step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.307144622085616,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10834166200948,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5065489213250656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1613367830393388,0.0,0.0,0.7591369130060952
16.0,4.0,5.0,0.3333333333333333,4.112223062171341,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,3.0,5.0,5.0,3.4690542100080988,0.625,0.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3273818693182883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.356840242186822,2.0,5.0,0.1002518729803654
24.0,2.0,0.0,0.0,7.659290690398081,23.0,16.0,0.6956521739130435,11.0,0.4782608695652174,0.0,3.0,0.0,8.875468360917557,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6243796573674625,0.0,0.0,1.0,0.0,3.0,0.6006567748674492,0.0,0.0,0.936573662557684,0.0,0.0,0.4808185216795695
32.0,3.0,5.0,0.15625,7.9213144774343425,32.0,21.0,0.65625,5.0,0.15625,2.0,13.0,10.0,7.8366782764475715,1.0833333333333333,1.0833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,0.8092370056184403,2.0,5.0,0.2261325462569154,0.0,0.0,1.0,0.0,3.0,0.9642234697443596,0.0,5.0,0.5694945496476183,0.0,0.0,1.0
40.0,4.0,26.0,0.6190476190476191,7.640151265528,42.0,46.0,1.0952380952380951,25.0,0.5952380952380952,3.0,29.0,16.0,7.153800135769036,1.45,1.45,20.0,0.0,0.0,1.0,0.0,0.0,0.2826532215230679,3.0,26.0,0.0,0.0,0.0,0.9113822067081432,0.0,0.0,0.7714811767602492,0.0,3.0,0.5431353244303012,0.0,0.0,0.9028456543191408
48.0,15.0,74.0,1.5416666666666667,6.202317058859696,48.0,97.0,2.020833333333333,51.0,1.0625,13.0,83.0,54.0,4.824290551135104,2.677419354838709,2.677419354838709,31.0,1.0,1.0,0.0022974614614787,0.0,0.0,1.0,3.0,50.0,0.0,1.0,4.0,0.2722769264091307,0.0,6.0,0.8940228627494764,6.0,17.0,0.2557288576512555,2.0,5.0,0.2975353757193591
56.0,12.0,129.0,2.5294117647058822,5.96307941521788,51.0,200.0,3.92156862745098,103.0,2.019607843137255,11.0,145.0,62.0,3.235620882987244,5.37037037037037,5.37037037037037,27.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,74.0,0.0,0.0,1.0,0.5685843934393997,3.0,13.0,0.3113624092874512,5.0,57.0,0.1987262204524673,0.0,0.0,0.2270391602566661
64.0,7.0,20.0,0.3508771929824561,6.984814345259753,57.0,259.0,4.543859649122807,59.0,1.0350877192982455,5.0,84.0,0.0,5.9159702718193445,3.652173913043478,3.652173913043478,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,0.7790353909593074,4.0,16.0,0.0013435674182557,0.0,9.0,0.638489325201584,0.0,30.0,0.2599370142551567,1.0,0.0,0.4427326702989032
72.0,15.0,106.0,1.6825396825396826,7.710558653588279,63.0,346.0,5.492063492063492,87.0,1.380952380952381,11.0,130.0,46.0,7.359054442708646,4.0625,4.0625,32.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,0.0017284511525566,5.0,49.0,0.2997809218719003,1.0,20.0,0.7791141837850372,3.0,29.0,0.450269820721602,0.0,0.0,0.7191976429681195
80.0,15.0,125.0,1.893939393939394,7.395100258174525,66.0,422.0,6.393939393939394,76.0,1.1515151515151516,9.0,93.0,0.0,6.838220640753689,3.0,3.0,31.0,0.0,0.0,0.0086923222047122,0.0,7.0,0.9411010474937798,0.0,0.0,0.4620932130530182,4.0,29.0,0.2092493883595989,0.0,3.0,0.8691647676327344,4.0,52.0,0.3661094122158075,1.0,2.0,0.6090475400279808
88.0,22.0,255.0,3.75,6.108347898308013,68.0,536.0,7.882352941176471,114.0,1.6764705882352942,17.0,188.0,95.0,4.141167069677128,4.7,4.7,40.0,0.0,0.0,1.0,1.0,8.0,0.0104907156829039,1.0,4.0,0.4719632932433312,6.0,67.0,0.0010133054983817,2.0,12.0,0.4392897193840132,6.0,87.0,0.3011657480293958,1.0,10.0,0.0
96.0,18.0,95.0,1.3768115942028984,4.521699813118452,69.0,678.0,9.826086956521738,142.0,2.057971014492753,17.0,256.0,68.0,2.3745928629879804,5.688888888888889,5.688888888888889,45.0,0.0,0.0,1.0,2.0,33.0,0.4798379271160162,1.0,8.0,0.3186144975132035,1.0,41.0,0.1335141925255316,4.0,29.0,0.1461860149108378,7.0,140.0,0.0340400458135136,2.0,5.0,0.2118247094608323
104.0,11.0,76.0,1.1875,6.062470815550013,64.0,640.0,10.0,0.0,0.0,7.0,193.0,0.0,3.240799931719254,6.433333333333334,6.433333333333334,30.0,0.0,0.0,1.0,0.0,0.0,0.3604791064045077,2.0,10.0,0.4061503847112592,4.0,58.0,0.0001514275188956,0.0,14.0,0.2463152681432305,1.0,111.0,0.2115492571928497,0.0,0.0,0.3503579169325719
112.0,14.0,100.0,1.5873015873015872,6.544236227446944,63.0,655.0,10.396825396825395,15.0,0.238095238095238,11.0,206.0,13.0,3.815954347321036,6.4375,6.4375,32.0,0.0,0.0,1.0,0.0,5.0,0.9436078379193747,1.0,9.0,0.2135703335445908,0.0,16.0,0.2144947061735921,3.0,35.0,0.232393694612544,7.0,141.0,0.234244177051542,0.0,0.0,1.0
