step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.599662846678342,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.899651748533284,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6345764955821691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1446346930367378,0,0.0,0.9631102396640406
16.0,3,1.0,0.0666666666666666,4.276155343864372,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.2998655777639354,0.125,0.125,8,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1144807162912683,0,0.0,1.0,0,0.0,0.4994074433454633,0,0.0,0.5777810292326526,0,0.0,0.1771179009547053
24.0,2,0.0,0.0,7.479617456519682,23,9.0,0.391304347826087,8.0,0.3478260869565217,0,0.0,0.0,9.143438268822326,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.686791563759605,0,0.0,1.0,0,0.0,0.8567115214842941,0,0.0,0.670034763668871,0,0.0,0.5698452421572922
32.0,4,8.0,0.25,7.991881258357675,32,17.0,0.53125,8.0,0.25,3,8.0,8.0,6.501746445008117,0.7272727272727273,0.7272727272727273,11,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2130983853175662,0,0.0,1.0,1,2.0,0.4311533614883693,0,0.0,0.6781927014079838,0,0.0,1.0
40.0,9,51.0,1.186046511627907,7.60850887416908,43,60.0,1.3953488372093024,43.0,1.0,7,52.0,44.0,7.931964401473467,1.8571428571428568,1.8571428571428568,28,0,0.0,0.951167958998302,1,6.0,0.6492319457610911,3,28.0,5.190881272678391e-06,0,0.0,0.4616646311778234,2,17.0,0.6157825736313975,1,1.0,0.6994770495198036,0,0.0,0.7745426655097803
48.0,9,18.0,0.36,6.8356997032983005,50,109.0,2.18,49.0,0.98,7,40.0,0.0,5.507703610359418,1.6666666666666667,1.6666666666666667,24,0,0.0,1.0,2,10.0,0.0011925160523772,0,11.0,0.2977226335249422,1,2.0,0.3885048840138483,0,6.0,0.5852667461442912,1,2.0,0.5849777539185512,3,9.0,0.040276886510068
56.0,12,48.0,0.979591836734694,6.780673202065952,49,153.0,3.122448979591837,44.0,0.8979591836734694,9,52.0,12.0,4.963957706751739,1.9259259259259256,1.9259259259259256,27,0,0.0,1.0,0,0.0,0.924555602242048,0,0.0,1.0,5,27.0,0.210572467379597,0,6.0,0.682119982712889,4,19.0,0.1581939396005309,0,0.0,0.4999478273223161
64.0,9,31.0,0.5535714285714286,7.3322302651987314,56,211.0,3.767857142857143,58.0,1.0357142857142858,9,69.0,17.0,6.0338429712030575,2.555555555555556,2.555555555555556,27,0,0.0,1.0,0,7.0,0.9576053739561514,0,3.0,0.9242694062518232,2,19.0,0.3439501068814445,2,12.0,0.4666502805430216,1,15.0,0.3773139082622261,4,13.0,0.070059315909781
72.0,9,45.0,0.7377049180327869,7.592806200445529,61,277.0,4.540983606557377,66.0,1.0819672131147542,8,92.0,23.0,6.171889215257377,3.2857142857142856,3.2857142857142856,28,1,9.0,0.006474269870257,1,8.0,0.4584569806388729,1,1.0,0.002416400737383,3,30.0,0.1499036563487157,0,20.0,0.8070695512344161,2,22.0,0.1787995316961368,0,2.0,0.594714370557848
80.0,19,106.0,1.7096774193548387,5.988786418898719,62,333.0,5.370967741935484,56.0,0.9032258064516128,17,156.0,64.0,3.897900706212466,4.216216216216216,4.216216216216216,37,0,0.0,0.9394123228776524,0,0.0,1.0,1,9.0,0.3313629984776747,4,59.0,2.1214432113065555e-06,5,35.0,0.1081592169972757,2,30.0,0.5508871254313462,5,23.0,0.1798398115234688
88.0,4,20.0,0.3076923076923077,6.994989582287161,65,433.0,6.661538461538462,100.0,1.5384615384615383,3,73.0,0.0,5.083377692442007,2.8076923076923075,2.8076923076923075,26,0,0.0,1.0,0,0.0,0.9793819655055684,2,18.0,0.2792496505273019,0,0.0,1.0,0,28.0,0.3176508174290338,1,13.0,0.3141467246546849,0,14.0,0.5827090454075303
96.0,15,52.0,0.7878787878787878,6.455786973485369,66,483.0,7.318181818181818,50.0,0.7575757575757576,12,87.0,14.0,4.221435680077734,2.71875,2.71875,32,0,0.0,0.9704937062933476,1,3.0,0.4895007898074804,1,7.0,0.2814187826945462,2,10.0,0.14534058836788,6,46.0,0.3032463283737586,2,21.0,0.3134397499882524,0,0.0,0.3644400408502674
