step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.891008020646406,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842308183049317,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5983060985467478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.128367432022883,0.0,0.0,0.7791719447897594
16.0,4,2.0,0.1333333333333333,4.169785118965447,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,4.170053924095921,0.2222222222222222,0.2222222222222222,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1166844172734023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6066837204065876,1.0,1.0,0.2367458345487867
24.0,5,22.0,0.9565217391304348,6.279619973256965,23.0,27.0,1.173913043478261,25.0,1.0869565217391304,3.0,22.0,20.0,6.014609210954786,2.4444444444444446,2.4444444444444446,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3216742874006634,0.0,0.0,1.0,0.0,0.0,0.9187806813323762,1.0,7.0,0.4559868234163395,0.0,0.0,1.0
32.0,1,1.0,0.03125,7.964888201401404,32.0,41.0,1.28125,14.0,0.4375,0.0,10.0,0.0,7.156328696506837,0.8333333333333334,0.8333333333333334,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.243321918859404,0.0,0.0,1.0,0.0,3.0,0.6153495728327355,0.0,4.0,0.5910034467039835,0.0,0.0,1.0
40.0,1,0.0,0.0,8.854350778797361,41.0,44.0,1.0731707317073171,3.0,0.073170731707317,0.0,3.0,0.0,8.934380196875587,0.2,0.2,15.0,0.0,0.0,1.0,0.0,0.0,0.5240253408669739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6793753148578924,0.0,0.0,0.5864508775967152,0.0,0.0,0.7614443812506826
48.0,8,13.0,0.2708333333333333,8.170023896052435,48.0,65.0,1.3541666666666667,21.0,0.4375,6.0,29.0,26.0,7.249810240735475,0.9666666666666668,0.9666666666666668,30.0,0.0,3.0,0.7846994484512846,0.0,7.0,0.8461535350096514,0.0,0.0,1.0,1.0,2.0,0.348219706206509,0.0,5.0,0.8184946858137813,4.0,9.0,0.2719469391777785,1.0,3.0,0.3663813816846367
56.0,14,75.0,1.4705882352941178,6.752283962718115,51.0,143.0,2.803921568627451,78.0,1.5294117647058822,12.0,85.0,56.0,5.426190531256827,2.931034482758621,2.931034482758621,29.0,0.0,0.0,1.0,0.0,0.0,0.971256175238635,0.0,0.0,0.9745200106976818,3.0,23.0,0.245120892274146,0.0,4.0,0.8420051209074675,7.0,52.0,0.2020959558452778,2.0,6.0,0.0811061306967932
64.0,16,107.0,1.9107142857142856,6.084242030502131,56.0,237.0,4.232142857142857,94.0,1.6785714285714286,12.0,119.0,34.0,4.705802064553945,4.25,4.25,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6357767273242788,5.0,52.0,0.1580710954902311,0.0,5.0,0.5488036834330954,0.0,27.0,0.5742224835395214,6.0,34.0,0.0043655475289783
72.0,11,27.0,0.4354838709677419,6.140224294872606,62.0,331.0,5.338709677419355,94.0,1.5161290322580645,9.0,109.0,0.0,4.928417914262679,3.633333333333333,3.633333333333333,30.0,3.0,8.0,0.0422595271584041,0.0,0.0,1.0,0.0,0.0,0.0261210176456794,1.0,21.0,0.3869406871323396,0.0,17.0,0.8489314592442968,5.0,54.0,0.1472356214310043,0.0,9.0,0.493580031854881
80.0,9,26.0,0.40625,6.7732792175291365,64.0,358.0,5.59375,27.0,0.421875,8.0,82.0,0.0,4.498689645288619,3.4166666666666665,3.4166666666666665,24.0,0.0,4.0,0.7482651076613988,0.0,0.0,1.0,0.0,0.0,0.4822223696511076,2.0,29.0,3.08744099502828e-05,0.0,0.0,0.479172841203907,0.0,17.0,0.3640415199768258,6.0,32.0,0.1313742274110172
88.0,10,27.0,0.4153846153846154,7.520370567501533,65.0,425.0,6.538461538461538,67.0,1.0307692307692309,6.0,44.0,0.0,5.719016614008996,1.6296296296296295,1.6296296296296295,27.0,1.0,5.0,6.46114200686999e-05,0.0,0.0,1.0,1.0,1.0,0.3885930456457687,1.0,2.0,0.0765707094780522,1.0,8.0,0.6948115632987555,2.0,10.0,0.2443040439199676,0.0,18.0,0.6516129497643743
96.0,12,44.0,0.7333333333333333,5.963112769485337,60.0,441.0,7.35,16.0,0.2666666666666666,11.0,102.0,58.0,4.0817534094938335,3.0,3.0,34.0,0.0,0.0,1.0,1.0,5.0,0.7116212933995973,3.0,22.0,0.4950915499524226,0.0,3.0,0.076707208299917,4.0,33.0,0.2881617482409017,3.0,37.0,0.0735331354527566,0.0,2.0,0.3722525859877957
104.0,5,14.0,0.25,5.487369952554131,56.0,446.0,7.964285714285714,5.0,0.0892857142857142,4.0,91.0,0.0,3.65484594480522,3.64,3.64,25.0,0.0,0.0,1.0,1.0,7.0,0.0401689729671136,3.0,28.0,0.1453661763364205,0.0,0.0,1.0,0.0,24.0,0.2861653536586572,0.0,32.0,0.3999453568734082,0.0,0.0,0.3581912029381429
112.0,10,40.0,0.7017543859649122,6.877118407988085,57.0,479.0,8.403508771929825,33.0,0.5789473684210527,6.0,74.0,0.0,7.011594977820189,2.96,2.96,25.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,0.2269328222177164,0.0,0.0,1.0,0.0,22.0,0.6084038656431643,3.0,31.0,0.5058548319902021,0.0,0.0,1.0
120.0,8,20.0,0.3225806451612903,5.367793929725526,62.0,486.0,7.838709677419355,7.0,0.1129032258064516,7.0,114.0,40.0,3.0943818218303507,3.6774193548387095,3.6774193548387095,31.0,0.0,3.0,0.2837961927469943,0.0,7.0,0.933301564209351,0.0,6.0,0.3571061946587716,0.0,0.0,1.0,2.0,32.0,0.2419348502155477,5.0,66.0,0.0526933224008071,0.0,0.0,1.0
128.0,16,71.0,1.0923076923076922,6.174671924529844,65.0,458.0,7.046153846153846,0.0,0.0,14.0,144.0,30.0,3.53999129793155,4.114285714285714,4.114285714285714,35.0,0.0,2.0,0.0138473590823506,2.0,21.0,0.6183571549222403,0.0,0.0,0.4038383247380847,1.0,2.0,0.3085393530520391,7.0,61.0,0.0564876488691817,4.0,58.0,0.3037083550074941,0.0,0.0,1.0
136.0,20,192.0,3.096774193548387,5.569820486723341,62.0,517.0,8.338709677419354,59.0,0.9516129032258064,19.0,230.0,86.0,2.941132305403518,6.216216216216216,6.216216216216216,37.0,1.0,1.0,0.0001213557552506,5.0,54.0,0.373321265055198,0.0,0.0,0.3857021508940036,5.0,35.0,0.017821412561538,4.0,64.0,0.2716890507546605,4.0,76.0,0.0598934795213043,0.0,0.0,1.0
144.0,23,218.0,3.253731343283582,5.332317459203845,67.0,622.0,9.28358208955224,105.0,1.5671641791044777,17.0,276.0,46.0,3.755339842059504,7.666666666666667,7.666666666666667,36.0,1.0,3.0,0.6367025685179303,7.0,98.0,0.1938299076462974,1.0,0.0,0.0,1.0,23.0,0.2396149945693729,2.0,30.0,0.2424222868767989,5.0,122.0,0.2798803521335246,0.0,0.0,1.0
152.0,19,199.0,2.689189189189189,6.379140363206938,74.0,719.0,9.716216216216216,97.0,1.3108108108108107,18.0,317.0,41.0,3.926405488239937,8.342105263157896,8.342105263157896,38.0,1.0,4.0,0.3855757046437715,10.0,168.0,0.0746466129481943,0.0,0.0,0.9576837212021092,1.0,9.0,0.1683753447418396,4.0,52.0,0.2868499066180346,2.0,84.0,0.4274642581176985,0.0,0.0,0.4435644437727093
160.0,13,83.0,1.0375,6.64945559050858,80.0,772.0,9.65,53.0,0.6625,10.0,258.0,0.0,4.7128434118032665,7.588235294117647,7.588235294117647,34.0,3.0,22.0,2.207232893339844e-05,2.0,73.0,0.2342607192609682,0.0,0.0,1.0,0.0,0.0,1.0,1.0,49.0,0.6453516257248479,3.0,113.0,0.3771729987401828,1.0,1.0,0.0024840718566328
168.0,18,74.0,0.9367088607594936,7.455218163389235,79.0,839.0,10.620253164556962,67.0,0.8481012658227848,13.0,203.0,0.0,4.38389423437103,6.34375,6.34375,32.0,0.0,0.0,0.9386614025666138,3.0,34.0,0.0059999548485906,0.0,3.0,0.9613108792580324,1.0,1.0,0.2729299103133107,5.0,68.0,0.2877881978859529,3.0,88.0,0.3136612211168924,1.0,9.0,0.0
176.0,12,72.0,0.9473684210526316,6.279067111522117,76.0,923.0,12.144736842105264,84.0,1.105263157894737,11.0,255.0,52.0,4.017806456664107,6.219512195121951,6.219512195121951,41.0,3.0,22.0,0.2738796740283657,1.0,38.0,0.1570470319741604,2.0,19.0,0.343639430873117,0.0,4.0,0.8239042925735633,3.0,77.0,0.2957991986711394,2.0,95.0,0.120749897587056,0.0,0.0,0.1248737810202857
184.0,5,49.0,0.7313432835820896,8.143426386130637,67.0,906.0,13.522388059701491,0.0,0.0,4.0,152.0,0.0,5.911456567207445,6.608695652173913,6.608695652173913,23.0,1.0,10.0,0.2242420018919325,1.0,24.0,0.4743553289602708,0.0,3.0,0.5075118808640442,0.0,0.0,1.0,0.0,14.0,0.5998155755601564,2.0,101.0,0.4171754359517067,0.0,0.0,0.3788096598870666
208.0,6,9.0,0.1636363636363636,9.412909672472969,55.0,553.0,10.054545454545456,0.0,0.0,4.0,42.0,0.0,7.53979484087052,2.625,2.625,16.0,0.0,0.0,1.0,0.0,3.0,0.2348579786312335,1.0,14.0,0.6385235858701122,0.0,0.0,0.8699544626103834,0.0,7.0,0.8908061185306774,3.0,18.0,0.000546785745182,0.0,0.0,1.0
