step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.30505478407375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119045480323873,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5864789745756538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1551971862147353,0.0,0.0,0.8899241616322354
16.0,3.0,1.0,0.0666666666666666,5.578287963550296,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.328782148142135,0.1666666666666666,0.1666666666666666,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1229282000752741,0.0,0.0,1.0,0.0,0.0,0.4557161385538096,0.0,0.0,0.5622046084688951,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.35863803286243,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,9.960697529743577,0.0,0.0,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6090841010917291,0.0,0.0,1.0,0.0,0.0,0.8219347590176334,0.0,0.0,0.7934528235599317,0.0,0.0,1.0
32.0,3.0,7.0,0.21875,8.119892949497789,32.0,13.0,0.40625,7.0,0.21875,2.0,5.0,5.0,7.648362262435895,0.4166666666666667,0.4166666666666667,12,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2035540520635587,0.0,0.0,1.0,0.0,0.0,0.6770380779743436,0.0,0.0,0.6554934026528373,0.0,0.0,1.0
40.0,4.0,6.0,0.1395348837209302,7.84993029368861,43.0,32.0,0.7441860465116279,19.0,0.4418604651162791,3.0,12.0,7.0,7.259877980396257,0.5217391304347826,0.5217391304347826,23,0.0,0.0,0.8573277165098763,0.0,5.0,0.5899396747856427,0.0,1.0,0.2664647857214799,0.0,0.0,0.818272158421798,0.0,0.0,0.4532462871805922,3.0,6.0,0.4606302626337714,0.0,0.0,0.7793370141455436
48.0,5.0,13.0,0.26,8.520848851907335,50.0,58.0,1.16,26.0,0.52,3.0,20.0,8.0,7.654345350743977,1.0526315789473684,1.0526315789473684,19,0.0,0.0,1.0,1.0,8.0,0.0842859130852087,0.0,0.0,1.0,0.0,1.0,0.806333665495559,0.0,3.0,0.7605670612344773,1.0,4.0,0.5847519431700196,1.0,4.0,0.3996759912427638
56.0,8.0,33.0,0.66,9.011511253629196,50.0,95.0,1.9,37.0,0.74,7.0,53.0,33.0,7.917651340692704,1.962962962962963,1.962962962962963,27,0.0,0.0,1.0,0.0,7.0,0.9766954861340909,0.0,0.0,1.0,0.0,0.0,0.610886746606804,0.0,10.0,0.8844620549083103,6.0,21.0,0.2614802588457631,1.0,15.0,0.4963553000352226
64.0,8.0,34.0,0.6181818181818182,7.41246598803915,55.0,139.0,2.527272727272728,44.0,0.8,8.0,66.0,13.0,5.691089770231056,2.4444444444444446,2.4444444444444446,27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9377373383813388,1.0,3.0,4.801144206710376e-05,4.0,24.0,0.3360218383230697,1.0,16.0,0.3948817228049456,2.0,20.0,0.237168058765168
72.0,10.0,57.0,0.9344262295081968,8.07033957002912,61.0,201.0,3.295081967213114,62.0,1.0163934426229508,5.0,70.0,4.0,6.923243892752857,2.9166666666666665,2.9166666666666665,24,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0028819373835339,0.0,0.0,0.9675010554170648,0.0,17.0,0.6350052095690812,3.0,24.0,0.2547010482771539,1.0,28.0,0.5681935550413371
80.0,14.0,104.0,1.5757575757575757,7.5990280458506385,66.0,278.0,4.212121212121212,77.0,1.1666666666666667,10.0,86.0,16.0,5.491099433218269,2.774193548387097,2.774193548387097,31,0.0,0.0,0.9534602018471484,0.0,0.0,1.0,1.0,9.0,0.4720648017731907,1.0,3.0,0.3919783567163482,2.0,13.0,0.4120009586552982,4.0,58.0,0.3702172291883083,2.0,3.0,0.1752075128067929
88.0,9.0,56.0,0.835820895522388,7.1593896408744575,67.0,314.0,4.686567164179104,36.0,0.5373134328358209,7.0,100.0,14.0,4.752117142573428,3.125,3.125,32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6473994519368504,1.0,11.0,0.4063549496658643,0.0,0.0,0.3516226256924176,4.0,77.0,0.1464766573031228,2.0,12.0,0.2593239253419876
96.0,10.0,89.0,1.5892857142857142,6.891792558933715,56.0,234.0,4.178571428571429,0.0,0.0,10.0,122.0,22.0,3.73176452578758,4.357142857142857,4.357142857142857,28,0.0,0.0,1.0,1.0,4.0,0.6325628547335741,2.0,5.0,0.2436007652522807,2.0,23.0,5.123968070534268e-06,3.0,10.0,0.0775285830004716,1.0,66.0,0.3847472093321275,1.0,14.0,0.0
