step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.424247802896584,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509531731568515,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5941162721494806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1594394392241982,0.0,0.0,0.9519722175804556
16.0,2,0.0,0.0,7.552578124941944,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.911153357069912,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.103344843638864,0.0,0.0,1.0,0.0,0.0,0.6806095588633015,0.0,0.0,0.8359440284853147,0.0,0.0,1.0
24.0,2,0.0,0.0,9.245653109588762,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.897950572585511,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.964790161079529,0.0,0.0,0.7056496728069236,0.0,0.0,1.0,0.0,0.0,0.8674397549538825,0.0,0.0,0.75551498623836,0.0,0.0,0.7506593732826284
32.0,3,10.0,0.3125,8.764700927117298,32.0,10.0,0.3125,10.0,0.3125,2.0,6.0,6.0,8.979513860930648,0.5,0.5,12.0,0.0,0.0,1.0,0.0,0.0,0.996183697061844,2.0,6.0,0.2254595407825955,0.0,0.0,1.0,0.0,0.0,0.8536548467966026,0.0,0.0,0.6539309556342583,0.0,0.0,1.0
40.0,5,7.0,0.1666666666666666,8.504600323051282,42.0,27.0,0.6428571428571429,17.0,0.4047619047619047,4.0,9.0,3.0,8.05704082049151,0.4285714285714285,0.4285714285714285,21.0,0.0,0.0,0.8030879931964323,1.0,1.0,0.4051653918519763,0.0,2.0,0.3820529102888051,0.0,0.0,0.9532742667352468,0.0,0.0,0.6848452139093016,3.0,6.0,0.4733181808442772,0.0,0.0,0.7584460874246319
48.0,9,24.0,0.5106382978723404,7.234697338396764,47.0,62.0,1.319148936170213,35.0,0.7446808510638298,6.0,29.0,20.0,5.798259253044953,1.380952380952381,1.380952380952381,21.0,2.0,8.0,0.1086051764513154,1.0,5.0,9.03255523369522e-06,1.0,7.0,0.0,1.0,2.0,0.1356911005846352,0.0,3.0,0.6544198675906492,1.0,4.0,0.6157632943158506,0.0,0.0,0.6826915168356319
56.0,14,87.0,1.8125,7.499107932176642,48.0,151.0,3.145833333333333,89.0,1.8541666666666667,10.0,86.0,57.0,6.581779674037332,3.3076923076923075,3.3076923076923075,26.0,0.0,0.0,1.0,1.0,20.0,0.6414436082944088,0.0,0.0,1.0,3.0,23.0,0.1822146852350355,3.0,25.0,0.6605838109936003,3.0,15.0,0.3157140188516018,0.0,3.0,0.7609031919415262
64.0,11,95.0,1.6666666666666667,7.50559467119352,57.0,237.0,4.157894736842105,86.0,1.5087719298245614,7.0,75.0,0.0,6.631674987257268,2.8846153846153846,2.8846153846153846,26.0,0.0,0.0,1.0,0.0,10.0,0.5084508315373175,0.0,3.0,0.9266875731778192,0.0,11.0,0.6100835047700126,0.0,0.0,0.6021405118129772,6.0,51.0,0.2108448066826928,1.0,0.0,0.3408698453941113
72.0,9,26.0,0.4262295081967213,7.80887272409552,61.0,283.0,4.639344262295082,46.0,0.7540983606557377,8.0,88.0,13.0,5.816819710496202,3.034482758620689,3.034482758620689,29.0,0.0,0.0,1.0,0.0,3.0,0.9832690578494232,1.0,5.0,0.0069738556140711,1.0,6.0,0.6461692013553804,3.0,14.0,0.4178351114203612,3.0,60.0,0.3207177926042306,0.0,0.0,0.6464978689027472
80.0,9,34.0,0.5573770491803278,7.2426663295609455,61.0,285.0,4.672131147540983,2.0,0.0327868852459016,5.0,83.0,0.0,5.421995402475574,3.772727272727273,3.772727272727273,22.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.2405651127066799,0.0,0.0,1.0,0.0,13.0,0.4889295067627908,1.0,39.0,0.3520010741949402,2.0,10.0,0.5173946847934701
