step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.879422446196969,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.706776566064556,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.741502926169754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1015148685596126,0.0,0.0,0.7904421975091468
16.0,4.0,2.0,0.1333333333333333,4.208742384722163,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,3.968456827351439,0.2222222222222222,0.2222222222222222,9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1302144518583481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5483318698699139,1.0,1.0,0.1845825409481775
24.0,3.0,8.0,0.3478260869565217,7.265892832063225,23.0,20.0,0.8695652173913043,18.0,0.782608695652174,1,8.0,6.0,8.763598189547524,0.8888888888888888,0.8888888888888888,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6711675371487247,0.0,0.0,1.0,0.0,0.0,0.7850359074312012,1.0,8.0,0.4724559224382528,0.0,0.0,0.7601210225401174
32.0,2.0,5.0,0.15625,8.131168542444556,32.0,28.0,0.875,8.0,0.25,2,12.0,4.0,6.886156230846191,1.0909090909090908,1.0909090909090908,11,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2179659924873522,0.0,0.0,1.0,0.0,3.0,0.6883133435608115,0.0,4.0,0.6013192933516024,0.0,0.0,1.0
40.0,5.0,29.0,0.7073170731707317,8.249705894134879,41.0,57.0,1.3902439024390243,29.0,0.7073170731707317,4,41.0,29.0,8.045743057463394,1.7826086956521738,1.7826086956521738,23,0.0,0.0,0.5905792821538214,1.0,8.0,0.6056029144058954,3.0,27.0,0.0,0.0,0.0,0.9637251042110332,0.0,5.0,0.7708215702649381,0.0,1.0,0.5621243878349031,0.0,0.0,0.8541763411547514
48.0,9.0,32.0,0.6530612244897959,8.187075603194716,49.0,103.0,2.1020408163265305,46.0,0.9387755102040816,7,51.0,10.0,7.149037685860729,2.125,2.125,24,0.0,0.0,1.0,3.0,20.0,1.4967572931535304e-05,0.0,11.0,0.3069340182843185,0.0,0.0,0.9604077597225495,0.0,7.0,0.7742888312311668,4.0,13.0,0.2832538946758428,0.0,0.0,0.8497195603296566
56.0,6.0,16.0,0.3333333333333333,8.032357092468484,48.0,143.0,2.9791666666666665,40.0,0.8333333333333334,3,41.0,0.0,7.949835428555786,2.5625,2.5625,16,0.0,0.0,1.0,0.0,0.0,0.998453311931514,1.0,16.0,0.0,0.0,0.0,0.7996240764252764,0.0,7.0,0.8266765173030676,1.0,13.0,0.3630713451626854,1.0,5.0,0.0
64.0,10.0,51.0,0.9107142857142856,8.847816466819536,56.0,194.0,3.4642857142857144,51.0,0.9107142857142856,5,40.0,0.0,9.215575426589153,1.5384615384615383,1.5384615384615383,26,0.0,0.0,0.9447307141515908,0.0,7.0,0.9495369156835978,0.0,0.0,0.9018555574542344,2.0,5.0,0.2462542524038665,0.0,14.0,0.8408137494016997,2.0,14.0,0.610360520248031,1.0,0.0,0.0
72.0,10.0,27.0,0.4354838709677419,7.598896825923466,62.0,233.0,3.758064516129033,39.0,0.6290322580645161,8,44.0,4.0,5.3187001979695046,1.6296296296296295,1.6296296296296295,27,0.0,0.0,1.0,2.0,11.0,0.0008591612114769,1.0,6.0,0.6304772268899157,0.0,0.0,0.6465512944000075,1.0,13.0,0.5600192421733564,4.0,14.0,0.0898629574321847,0.0,0.0,0.6566748561253681
80.0,10.0,17.0,0.2615384615384615,7.207279116812631,65.0,233.0,3.5846153846153848,0.0,0.0,3,36.0,0.0,6.175987083782531,1.5,1.5,24,0.0,0.0,0.670943051725182,0.0,3.0,0.9980295623732982,1.0,6.0,0.2285128796276377,2.0,7.0,0.1572215890891716,0.0,0.0,0.4517441461780217,0.0,14.0,0.4303637876524532,0.0,6.0,0.7426512997828535
88.0,5.0,10.0,0.1694915254237288,8.188622195559377,59.0,231.0,3.915254237288136,0.0,0.0,4,44.0,8.0,7.587757930324825,1.6923076923076923,1.6923076923076923,26,0.0,0.0,1.0,0.0,0.0,0.953284739530811,0.0,0.0,0.5573015705809721,0.0,0.0,1.0,1.0,9.0,0.6767821998156096,3.0,29.0,0.3015315922422416,0.0,6.0,0.9538344427386384
96.0,12.0,38.0,0.7450980392156863,5.979055542179029,51.0,249.0,4.882352941176471,18.0,0.3529411764705882,7,63.0,19.0,4.372600379648755,3.3157894736842106,3.3157894736842106,19,2.0,10.0,0.1789105330206478,1.0,8.0,0.4868610909101928,3.0,15.0,0.1395825447126525,1.0,6.0,6.4939402671828704e-06,0.0,0.0,0.5739841520107464,0.0,24.0,0.3403720342518314,0.0,0.0,0.6555359656677713
104.0,6.0,45.0,0.8823529411764706,7.851214074658418,51.0,301.0,5.901960784313726,52.0,1.0196078431372548,3,51.0,0.0,7.928682862483663,2.217391304347826,2.217391304347826,23,0.0,0.0,1.0,0.0,6.0,0.5453984465559296,0.0,11.0,0.3465995507343533,0.0,0.0,1.0,0.0,10.0,0.8777214601652149,3.0,24.0,0.4494392075444186,0.0,0.0,1.0
112.0,10.0,105.0,2.0588235294117645,8.382673255453005,51.0,342.0,6.705882352941177,41.0,0.803921568627451,6,71.0,20.0,7.501571282290703,3.736842105263158,3.736842105263158,19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0352465658252458,0.0,10.0,0.8352218418726058,6.0,58.0,0.1869221683971007,0.0,0.0,1.0
120.0,6.0,33.0,0.5789473684210527,7.484165325147053,57.0,390.0,6.842105263157895,48.0,0.8421052631578947,6,102.0,31.0,4.545948397188255,4.25,4.25,24,0.0,0.0,0.6923231004427275,0.0,7.0,0.9362300158857229,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2517279690227227,5.0,81.0,0.1193296241843458,0.0,0.0,1.0
128.0,10.0,26.0,0.4642857142857143,7.012725646788021,56.0,236.0,4.214285714285714,0.0,0.0,5,58.0,0.0,5.86973827422007,2.0,2.0,29,3.0,11.0,0.1827678456982008,0.0,0.0,0.9628195840185604,0.0,3.0,0.5857967711797363,2.0,4.0,0.125731846846941,0.0,5.0,0.4545774533976168,0.0,35.0,0.4422014996900288,0.0,0.0,1.0
136.0,12.0,64.0,1.0847457627118644,6.260821225337055,59.0,299.0,5.067796610169491,63.0,1.0677966101694916,12,119.0,61.0,4.136251134886704,3.305555555555556,3.305555555555556,36,5.0,44.0,0.2564333967858212,2.0,6.0,0.0078076002208809,0.0,3.0,0.8819254634551346,1.0,9.0,0.2979174051407959,1.0,13.0,0.3719615414152749,3.0,44.0,0.2819479458872331,0.0,0.0,1.0
144.0,12.0,41.0,0.6119402985074627,7.270955661795482,67.0,292.0,4.358208955223881,0.0,0.0,9,73.0,0.0,5.266279283478188,2.433333333333333,2.433333333333333,30,0.0,13.0,0.4923564324955288,0.0,5.0,0.6196209196036626,2.0,6.0,0.0,3.0,13.0,0.0001189927447114,3.0,34.0,0.3933945072592818,1.0,2.0,0.4504039765594184,0.0,0.0,1.0
152.0,4.0,25.0,0.3846153846153846,9.873178856362571,65.0,272.0,4.184615384615385,0.0,0.0,2,24.0,0.0,9.357641077483546,1.263157894736842,1.263157894736842,19,1.0,1.0,0.0002079480819577,0.0,0.0,0.8851096505691839,0.0,0.0,0.9730912426797438,0.0,0.0,1.0,1.0,20.0,0.6661801515572875,0.0,3.0,0.7088019537772002,0.0,0.0,0.5536709797079424
160.0,7.0,51.0,0.7727272727272727,9.049117086176992,66.0,249.0,3.772727272727273,0.0,0.0,5,52.0,28.0,7.671378814844502,2.1666666666666665,2.1666666666666665,24,1.0,16.0,0.4742903888509208,2.0,5.0,0.2703872666125726,0.0,3.0,0.9754487952557322,0.0,0.0,0.1570769238833213,1.0,23.0,0.7605386145224857,1.0,5.0,0.6864561837704563,0.0,0.0,1.0
168.0,11.0,33.0,0.5409836065573771,7.685097091731917,61.0,246.0,4.032786885245901,0.0,0.0,10,39.0,0.0,4.578901516727941,1.56,1.56,25,0.0,0.0,0.7617776129227383,2.0,11.0,0.3078872917905892,2.0,7.0,0.0172863551627722,1.0,1.0,0.339686979875114,4.0,10.0,0.0048712534231378,1.0,10.0,0.5662218796831326,0.0,0.0,1.0
176.0,4.0,28.0,0.5185185185185185,8.590589169107064,54.0,226.0,4.185185185185185,0.0,0.0,4,67.0,28.0,5.399679179234636,4.1875,4.1875,16,2.0,13.0,0.2403364220339089,2.0,15.0,1.7186704199793094e-05,0.0,3.0,0.9332232509064596,0.0,22.0,0.493163413279293,0.0,8.0,0.4578633609540685,0.0,6.0,0.708236212269217,0.0,0.0,0.1040337831040514
184.0,8.0,27.0,0.5869565217391305,8.395762930729056,46.0,267.0,5.804347826086956,41.0,0.8913043478260869,8,85.0,18.0,6.142890029252124,4.047619047619048,4.047619047619048,21,3.0,12.0,0.0791592689111902,0.0,0.0,0.5752713126838634,0.0,13.0,0.9414828131667504,3.0,41.0,0.0029865051575379,1.0,12.0,0.3578448615640099,0.0,6.0,0.8320222121890946,1.0,1.0,0.0032320333586893
192.0,6.0,37.0,0.8409090909090909,9.56422923264654,44.0,292.0,6.636363636363637,25.0,0.5681818181818182,5,71.0,0.0,8.700806496299547,4.176470588235294,4.176470588235294,17,2.0,18.0,0.0,0.0,12.0,0.9540899448187112,0.0,7.0,0.7689015972690335,1.0,10.0,0.0,2.0,24.0,0.2932368456638144,0.0,0.0,0.9705763797088516,0.0,0.0,0.9987004149986016
200.0,6.0,41.0,0.9318181818181818,8.032470519570355,44.0,309.0,7.0227272727272725,17.0,0.3863636363636363,4,60.0,0.0,6.529589131013208,3.0,3.0,20,2.0,38.0,0.1902136038242693,2.0,15.0,0.5309878061514584,0.0,0.0,0.3643028507079595,0.0,0.0,1.0,0.0,4.0,0.94010226091574,0.0,3.0,0.4014969946590228,0.0,0.0,0.403335511901714
208.0,5.0,15.0,0.3061224489795918,9.68085155117757,49.0,327.0,6.673469387755102,18.0,0.3673469387755102,3,20.0,0.0,7.361857363470106,2.2222222222222223,2.2222222222222223,9,0.0,0.0,1.0,0.0,3.0,0.3133647954093057,2.0,15.0,0.4890130637939039,0.0,0.0,0.9659111932876688,0.0,0.0,1.0,1.0,2.0,0.4881684565880403,0.0,0.0,1.0
216.0,3.0,15.0,0.3191489361702128,9.63174427818547,47.0,276.0,5.872340425531915,0.0,0.0,3,20.0,0.0,6.404360599668329,1.3333333333333333,1.3333333333333333,15,0.0,0.0,1.0,0.0,0.0,0.7821240426787277,1.0,5.0,0.1140634506855818,1.0,2.0,0.2429556694510314,0.0,3.0,0.9332861641345463,1.0,10.0,0.0670801456554333,0.0,0.0,0.9543041940998856
224.0,2.0,5.0,0.1,9.453240089126412,50.0,286.0,5.72,10.0,0.2,1,27.0,7.0,7.5696379032495695,1.6875,1.6875,16,0.0,0.0,1.0,0.0,3.0,0.4382648278833437,1.0,21.0,0.6872905763694771,0.0,0.0,1.0,0.0,3.0,0.6053372942353537,0.0,0.0,0.4600159021391967,0.0,0.0,0.1077858197659869
232.0,8.0,29.0,0.5686274509803921,8.488838651533506,51.0,276.0,5.411764705882353,0.0,0.0,7,53.0,26.0,6.179869664729341,2.208333333333333,2.208333333333333,24,0.0,0.0,1.0,1.0,18.0,0.538814612381225,2.0,17.0,0.2615650180907592,1.0,1.0,0.0074167308807117,0.0,3.0,0.7352519504303464,2.0,7.0,0.5309414010399699,1.0,7.0,0.0
240.0,10.0,65.0,1.4130434782608696,6.771027802059738,46.0,312.0,6.782608695652174,36.0,0.782608695652174,9,88.0,35.0,4.8044149100859705,3.8260869565217392,3.8260869565217392,23,0.0,0.0,0.4949630702939255,2.0,33.0,0.5511766760534115,1.0,5.0,0.1420245021241749,0.0,0.0,1.0,2.0,18.0,0.3922291923018686,4.0,29.0,0.1036527851704936,0.0,3.0,0.8407546171944277
