step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.47704873024486,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213930466101737,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6374396533343012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1295500620857358,0.0,0.0,0.7689697984435155
16.0,2.0,0.0,0.0,5.8962850428562446,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.712976342040516,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1139469086456057,0.0,0.0,1.0,0.0,0.0,0.5422736233121852,0.0,0.0,0.5700504710584179,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.42485931999647,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,0.0,0.0,0.0,10.432473492759668,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6003555334344145,0.0,0.0,1.0,0.0,0.0,0.8780659463815285,0.0,0.0,0.6872252424443098,0.0,0.0,1.0
32.0,5.0,11.0,0.34375,8.349248397321292,32.0,15.0,0.46875,11.0,0.34375,3.0,8.0,8.0,9.407031884858906,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2433276713657466,0.0,0.0,1.0,1.0,3.0,0.7431002867612438,0.0,0.0,0.6508962500762879,0.0,0.0,0.8439171784534208
40.0,3.0,8.0,0.1860465116279069,7.68390115885366,43.0,35.0,0.813953488372093,20.0,0.4651162790697674,2.0,14.0,6.0,7.395211567291777,0.5833333333333334,0.5833333333333334,24.0,0.0,0.0,0.7947256128629142,0.0,4.0,0.6271500686651622,0.0,2.0,0.1919118326473756,0.0,0.0,0.7526289630594896,0.0,0.0,0.4097818473577,2.0,8.0,0.4730404967459972,0.0,0.0,0.7209490780060399
48.0,4.0,5.0,0.1041666666666666,8.52207561450036,48.0,42.0,0.875,7.0,0.1458333333333333,2.0,9.0,0.0,7.289496626905228,0.45,0.45,20.0,0.0,0.0,0.9712172663736938,0.0,4.0,0.0127461936033997,0.0,0.0,1.0,1.0,1.0,0.4835018582066099,0.0,0.0,0.8378857692575138,1.0,4.0,0.4601207361148932,0.0,0.0,0.7254927624393526
56.0,7.0,18.0,0.375,8.165782143531011,48.0,79.0,1.6458333333333333,37.0,0.7708333333333334,6.0,35.0,26.0,6.333173550498025,1.5909090909090908,1.5909090909090908,22.0,0.0,0.0,1.0,0.0,7.0,0.9397775278769326,0.0,0.0,1.0,0.0,2.0,0.3721980374077877,3.0,18.0,0.5357238188123461,3.0,8.0,0.1831297025406032,0.0,0.0,1.0
64.0,15.0,83.0,1.6274509803921569,6.647870284466973,51.0,142.0,2.784313725490196,63.0,1.2352941176470589,15.0,89.0,54.0,3.733296375582128,3.423076923076923,3.423076923076923,26.0,1.0,1.0,0.0005642469099391,0.0,0.0,0.8858179065270573,0.0,3.0,0.9491217794938768,2.0,9.0,0.0051999451042732,4.0,40.0,0.3475052436777683,7.0,36.0,0.0007662513262459,1.0,0.0,0.4162362029813944
72.0,8.0,20.0,0.3703703703703703,6.782598491303303,54.0,217.0,4.018518518518518,75.0,1.3888888888888888,4.0,60.0,0.0,5.02063167074102,3.1578947368421053,3.1578947368421053,19.0,1.0,8.0,0.3245048031723674,0.0,0.0,1.0,1.0,1.0,0.0002715567166328,1.0,4.0,0.4989964579926003,0.0,18.0,0.3767519557268167,1.0,29.0,0.2739263472409154,0.0,0.0,0.5352782264613614
80.0,8.0,24.0,0.3934426229508196,7.545065709265229,61.0,253.0,4.147540983606557,36.0,0.5901639344262295,5.0,64.0,4.0,7.058961148125071,2.909090909090909,2.909090909090909,22.0,0.0,0.0,0.2430315037201853,0.0,0.0,1.0,0.0,0.0,0.5023837869121006,1.0,4.0,4.4509775420694496e-05,0.0,13.0,0.9511134045069696,4.0,47.0,0.4108620908706208,0.0,0.0,0.908405738100429
