step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.398655427740112,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175087698176504,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.612675192866651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1806345036886038,0.0,0.0,0.8500634986942702
16.0,2.0,1.0,0.0714285714285714,5.748288801037214,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,1.0,1.0,1.0,3.0616203514465217,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1734776851651131,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2887409890578303,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.846740908506919,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,1.0,6.0,5.0,6.746053450238332,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.662499431846351,0.0,0.0,1.0,0.0,3.0,0.6396721823597604,1.0,3.0,0.3676920039302275,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,7.469763640336028,32.0,27.0,0.84375,16.0,0.5,2.0,12.0,6.0,6.956446757645138,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2075160077578364,0.0,0.0,1.0,0.0,3.0,0.9662624572222632,0.0,4.0,0.574002029811635,0.0,0.0,1.0
40.0,2.0,7.0,0.1627906976744186,8.738806754359214,43.0,44.0,1.0232558139534884,17.0,0.3953488372093023,0.0,13.0,1.0,9.655137879670566,0.5652173913043478,0.5652173913043478,23.0,0.0,0.0,0.0366440774662929,0.0,4.0,0.9273886330244664,0.0,2.0,0.2604288405091139,0.0,0.0,0.313300709211937,0.0,7.0,0.8810408017007233,0.0,0.0,0.7598703837710538,0.0,0.0,0.8919059718452759
48.0,10.0,38.0,0.7755102040816326,7.535690872297751,49.0,79.0,1.6122448979591837,35.0,0.7142857142857143,5.0,21.0,8.0,6.455654580494871,1.0,1.0,21.0,0.0,0.0,1.0,1.0,5.0,0.1057660490698593,0.0,0.0,1.0,1.0,2.0,0.3700156878458607,0.0,0.0,0.8239629314277352,2.0,12.0,0.4159557345732681,1.0,2.0,0.3737953468160057
56.0,3.0,4.0,0.0769230769230769,9.006778270662506,52.0,92.0,1.7692307692307692,13.0,0.25,2.0,26.0,5.0,8.512346536080068,1.04,1.04,25.0,0.0,0.0,0.8598997439679386,0.0,7.0,0.9379966107036932,0.0,0.0,0.9780039739582936,0.0,3.0,0.6482692458591608,0.0,9.0,0.7752015566137853,2.0,7.0,0.3251973163234836,0.0,0.0,1.0
64.0,10.0,46.0,0.8846153846153846,8.037380098008073,52.0,109.0,2.0961538461538463,17.0,0.3269230769230769,10.0,62.0,36.0,5.736440255254721,2.583333333333333,2.583333333333333,24.0,0.0,0.0,1.0,1.0,10.0,0.4462776510267336,0.0,0.0,0.9547277625485904,2.0,12.0,0.2453233870463709,0.0,7.0,0.8815294895567238,6.0,33.0,0.2265389952201549,1.0,0.0,0.357897127518953
72.0,6.0,21.0,0.3888888888888889,7.714608015060661,54.0,171.0,3.1666666666666665,62.0,1.148148148148148,3.0,41.0,0.0,6.644919436291456,1.9523809523809523,1.9523809523809523,21.0,0.0,5.0,0.0113476404314243,0.0,0.0,1.0,1.0,2.0,0.0001031124370014,1.0,4.0,0.2550690931981674,0.0,3.0,0.7089459896485488,1.0,27.0,0.6364184737845475,0.0,0.0,0.6416557784551067
80.0,8.0,20.0,0.3448275862068966,7.802386160857524,58.0,209.0,3.603448275862069,38.0,0.6551724137931034,6.0,63.0,22.0,6.674391692988558,2.423076923076923,2.423076923076923,26.0,0.0,0.0,0.9568633708201132,0.0,0.0,1.0,0.0,3.0,0.6327206454373328,1.0,4.0,0.3519180794382051,0.0,10.0,0.8625713468780875,5.0,46.0,0.337643516165222,0.0,0.0,0.794559916524443
