step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.372493212332484,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262415624794084,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6791488205473649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1984248894696748,0.0,0.0,0.9379121049939344
16.0,3,2.0,0.1333333333333333,4.798934384352199,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,4.551076254448723,0.2222222222222222,0.2222222222222222,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1702423363249157,0.0,0.0,1.0,0.0,0.0,0.4788380751059627,0.0,0.0,0.8605453143456527,1.0,1.0,0.1574693367586766
24.0,5,14.0,0.5833333333333334,7.056235596369718,24,22.0,0.9166666666666666,20.0,0.8333333333333334,2.0,14.0,12.0,8.00093207674197,1.1666666666666667,1.1666666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.2899541606359737,0.0,0.0,1.0,0.0,0.0,0.8728147997149751,0.0,0.0,0.7246244178204436,0.0,0.0,0.6899154661515177
32.0,3,4.0,0.1212121212121212,7.644759159972611,33,37.0,1.121212121212121,15.0,0.4545454545454545,1.0,7.0,0.0,7.336729477507612,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.2429520547689919,0.0,0.0,1.0,1.0,2.0,0.5005683057553774,0.0,1.0,0.6783415624526713,0.0,0.0,1.0
40.0,14,38.0,0.8636363636363636,6.289557089168188,44,79.0,1.7954545454545454,42.0,0.9545454545454546,13.0,49.0,42.0,4.46353573480482,1.8846153846153848,1.8846153846153848,26.0,0.0,0.0,1.0,1.0,2.0,0.2221444460137844,3.0,12.0,0.002065342765319,0.0,0.0,0.9499434586722582,0.0,3.0,0.7119320562993442,7.0,28.0,0.2824841331882817,2.0,4.0,0.3409144749228674
48.0,7,36.0,0.72,6.932335332265169,50,140.0,2.8,61.0,1.22,5.0,72.0,23.0,6.21074499541874,2.6666666666666665,2.6666666666666665,27.0,0.0,0.0,1.0,0.0,7.0,0.9348280726752932,3.0,36.0,0.0,1.0,1.0,0.0596346874415283,0.0,9.0,0.6361969145125849,1.0,15.0,0.4214064818036384,0.0,4.0,0.5497749890563107
56.0,3,8.0,0.1568627450980392,8.42901578359507,51,179.0,3.5098039215686274,39.0,0.7647058823529411,2.0,63.0,0.0,7.20718067642348,2.863636363636364,2.863636363636364,22.0,0.0,0.0,1.0,0.0,4.0,0.9581972017020932,0.0,14.0,0.2259370343368696,0.0,4.0,0.6527822102555096,0.0,13.0,0.7903796350256056,2.0,28.0,0.2949129266606071,0.0,0.0,0.6858341340883817
64.0,10,17.0,0.3035714285714285,8.2154870135678,56,207.0,3.696428571428572,28.0,0.5,5.0,31.0,0.0,8.103806979769272,1.4090909090909092,1.4090909090909092,22.0,0.0,0.0,0.9661826921119372,0.0,0.0,1.0,0.0,3.0,0.974138410231408,1.0,1.0,0.490596358311324,2.0,13.0,0.5625508647928353,1.0,14.0,0.5220659748460154,1.0,0.0,0.4626816962848152
72.0,9,46.0,0.7666666666666667,8.956672539479664,60,242.0,4.033333333333333,35.0,0.5833333333333334,3.0,48.0,17.0,10.157992693488485,1.7777777777777777,1.7777777777777777,27.0,0.0,0.0,0.9723858016331828,0.0,7.0,0.982124337552614,2.0,9.0,0.0005432879998965,0.0,0.0,0.6700577002369286,0.0,16.0,0.814739330287295,1.0,16.0,0.3378558110557069,0.0,0.0,0.8638467293471415
80.0,10,86.0,1.303030303030303,8.251600810150324,66,291.0,4.409090909090909,49.0,0.7424242424242424,6.0,55.0,7.0,6.997498956470144,1.7741935483870968,1.7741935483870968,31.0,0.0,0.0,0.9422970861344347,0.0,0.0,1.0,0.0,0.0,0.5091457357367419,1.0,2.0,0.4850896274527823,0.0,11.0,0.6407271266971223,2.0,34.0,0.5276407188640138,3.0,8.0,0.1977494695797012
88.0,6,11.0,0.171875,7.239416507324024,64,306.0,4.78125,15.0,0.234375,3.0,52.0,0.0,5.998513112573681,1.4857142857142858,1.4857142857142858,35.0,0.0,0.0,0.989014720143042,0.0,0.0,0.9177334821596947,1.0,1.0,0.6387322662699735,0.0,0.0,0.1516808989713554,1.0,8.0,0.3964883186386966,1.0,28.0,0.2693878330445369,0.0,15.0,0.3936189223496457
96.0,9,37.0,0.5967741935483871,6.070211425566417,62,281.0,4.532258064516129,0.0,0.0,9.0,67.0,15.0,1.842100493162138,2.161290322580645,2.161290322580645,31.0,0.0,0.0,1.0,2.0,5.0,0.0329904149783641,3.0,16.0,0.1520933902530605,0.0,0.0,1.0,3.0,16.0,0.0336330297195299,1.0,27.0,0.1568960772837626,0.0,3.0,0.598292842144094
104.0,5,11.0,0.1964285714285714,6.428643183378052,56,277.0,4.946428571428571,0.0,0.0,4.0,60.0,0.0,4.641750974055086,2.2222222222222223,2.2222222222222223,27.0,0.0,0.0,0.9596069213364034,0.0,3.0,0.9623494810626456,0.0,9.0,0.4027970038591968,1.0,7.0,0.023055567755987,3.0,31.0,0.160679564846846,0.0,10.0,0.344531758935976,0.0,0.0,1.0
112.0,7,35.0,0.660377358490566,7.493915039740863,53,252.0,4.754716981132075,0.0,0.0,3.0,34.0,0.0,5.808411321488835,1.619047619047619,1.619047619047619,21.0,0.0,0.0,1.0,0.0,0.0,0.9098336098485484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,0.5868065151916562,3.0,14.0,0.2089593689081049,0.0,0.0,1.0
120.0,9,36.0,0.6428571428571429,6.163572907474836,56,267.0,4.767857142857143,15.0,0.2678571428571428,8.0,84.0,50.0,4.274820702628926,3.230769230769231,3.230769230769231,26.0,1.0,5.0,0.0008674151861961,0.0,7.0,0.9769724885676242,0.0,3.0,0.9291623010670776,0.0,0.0,1.0,0.0,16.0,0.3441871085835347,7.0,53.0,0.085439560617951,0.0,0.0,1.0
128.0,6,22.0,0.3728813559322034,7.027029777291422,59,251.0,4.254237288135593,0.0,0.0,2.0,81.0,0.0,5.185079998503466,2.892857142857143,2.892857142857143,28.0,2.0,15.0,0.2323304310960611,0.0,4.0,0.8980098574591142,0.0,0.0,0.5187829137386052,0.0,0.0,0.1148888257487805,0.0,12.0,0.3607556035592691,0.0,50.0,0.2703597854255734,0.0,0.0,1.0
136.0,8,21.0,0.3442622950819672,6.589252453612674,61,261.0,4.278688524590164,10.0,0.1639344262295081,8.0,78.0,0.0,2.9218236556744843,2.6,2.6,30.0,1.0,2.0,0.4131993750572527,2.0,6.0,0.0095689874031541,0.0,0.0,0.8319190758062174,1.0,7.0,0.0991914398448987,2.0,19.0,0.2135509911878646,2.0,44.0,0.1400548406392038,0.0,0.0,1.0
144.0,9,16.0,0.25,7.408702157979899,64,237.0,3.703125,0.0,0.0,5.0,46.0,0.0,5.5233858836107785,1.84,1.84,25.0,3.0,7.0,0.2183536156760635,0.0,5.0,0.6715401294022139,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.3660860829097011,0.0,13.0,0.490399282295219,0.0,0.0,1.0
152.0,10,45.0,0.6716417910447762,8.140230913933399,67,242.0,3.611940298507463,5.0,0.0746268656716417,8.0,46.0,0.0,6.53445299777095,1.5862068965517242,1.5862068965517242,29.0,1.0,1.0,0.0052227057247593,1.0,1.0,0.4968149077616572,0.0,0.0,0.4801806098072544,0.0,0.0,0.0208231329923918,5.0,37.0,0.3726384342324081,1.0,7.0,0.6584805901237237,0.0,0.0,0.6586524266645356
160.0,9,60.0,0.8450704225352113,7.633986157310512,71,277.0,3.9014084507042255,35.0,0.4929577464788732,6.0,82.0,36.0,5.7774917062387,2.827586206896552,2.827586206896552,29.0,0.0,4.0,0.6827034094790098,2.0,16.0,0.4437272230674566,1.0,2.0,0.4753005631551495,0.0,0.0,0.994711130254932,2.0,51.0,0.2658330976125507,1.0,9.0,0.4540560765808098,0.0,0.0,1.0
168.0,8,68.0,1.0149253731343284,7.9266578201332,67,274.0,4.08955223880597,0.0,0.0,6.0,55.0,0.0,5.102360195609822,1.896551724137931,1.896551724137931,29.0,0.0,0.0,0.6474053649813031,2.0,7.0,0.3442197632068757,0.0,5.0,0.7623490024316193,2.0,5.0,0.1336104169600757,2.0,35.0,0.4401506071011167,0.0,3.0,0.1602569209529673,0.0,0.0,1.0
176.0,9,107.0,1.8448275862068968,7.835275011208388,58,223.0,3.844827586206896,0.0,0.0,8.0,88.0,33.0,4.775545375724018,3.8260869565217392,3.8260869565217392,23.0,1.0,3.0,0.4422657773766432,0.0,3.0,0.8120753433967693,2.0,12.0,0.1563251080823402,4.0,26.0,0.2000252917500657,1.0,39.0,0.0330342365491112,0.0,5.0,0.5601352582002096,0.0,0.0,0.0977452701303598
184.0,4,21.0,0.4375,9.333417042965571,48,247.0,5.145833333333333,24.0,0.5,4.0,38.0,0.0,5.976119717237126,2.923076923076923,2.923076923076923,13.0,3.0,17.0,0.0056746600408905,0.0,0.0,1.0,0.0,11.0,0.8176657969622928,0.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,0.7788863241416353,0.0,0.0,0.2628185787367063
