step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.2875264476998,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473648199437335,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7316705605858125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830862907720013,0.0,0.0,0.9365930436081986
16.0,2,0.0,0.0,5.284036850093462,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.55143807109118,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0902004482814021,0.0,0.0,1.0,0.0,0.0,0.5557957503071241,0.0,0.0,0.8078162256909794,0.0,0.0,0.7076861505821078
24.0,1,0.0,0.0,8.694890234585685,22.0,6.0,0.2727272727272727,6.0,0.2727272727272727,0.0,0.0,0.0,10.641400271003429,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6964933588251437,0.0,0.0,1.0,0.0,0.0,0.9636699938690236,0.0,0.0,0.8090224803998718,0.0,0.0,0.7320130105287864
32.0,0,0.0,0.0,9.756480925687365,32.0,6.0,0.1875,0.0,0.0,0.0,0.0,0.0,11.0428414507787,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9425261507878112,0.0,0.0,1.0,0.0,0.0,0.8957634230221097,0.0,0.0,0.7326120041818815,0.0,0.0,1.0
40.0,3,2.0,0.0476190476190476,9.789710173211915,42.0,8.0,0.1904761904761904,2.0,0.0476190476190476,2.0,8.0,8.0,10.250409717933094,0.4210526315789473,0.4210526315789473,19.0,0.0,0.0,0.9797833232912604,1.0,7.0,0.7152670376687362,0.0,0.0,1.0,0.0,0.0,0.9711537784580736,0.0,0.0,0.8934436072724168,1.0,1.0,0.5699297541122545,0.0,0.0,0.824277934250032
48.0,7,9.0,0.2,7.874637971335367,45.0,24.0,0.5333333333333333,16.0,0.3555555555555555,5.0,18.0,10.0,6.9746115602439565,0.75,0.75,24.0,0.0,0.0,1.0,2.0,9.0,0.4318041797217965,0.0,0.0,1.0,0.0,0.0,0.991274768694408,0.0,3.0,0.7231056141625368,2.0,5.0,0.4855619280382991,1.0,1.0,0.2217811150491897
56.0,7,43.0,0.9148936170212766,7.407742947665906,47.0,79.0,1.680851063829787,55.0,1.1702127659574468,6.0,53.0,35.0,5.231340681598976,2.65,2.65,20.0,0.0,0.0,1.0,4.0,34.0,0.141703193609524,0.0,0.0,1.0,0.0,0.0,0.9179102532560466,0.0,3.0,0.7747944133149474,2.0,16.0,0.2879743960223538,0.0,0.0,0.4839618498294415
64.0,6,16.0,0.3076923076923077,8.330152670958155,52.0,113.0,2.173076923076923,34.0,0.6538461538461539,3.0,14.0,0.0,8.573727920079051,0.7777777777777778,0.7777777777777778,18.0,0.0,0.0,1.0,0.0,5.0,0.3009219432803802,0.0,3.0,0.9665292408291248,1.0,1.0,0.4269976933739758,0.0,0.0,0.99773489424987,1.0,5.0,0.6745685303716524,1.0,0.0,0.3935528649556605
72.0,7,33.0,0.5689655172413793,9.273237379530784,58.0,146.0,2.5172413793103448,33.0,0.5689655172413793,3.0,29.0,15.0,9.433682605901248,1.2083333333333333,1.2083333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6286716669146853,0.0,0.0,0.8990685790377627,0.0,14.0,0.8188346905393409,2.0,14.0,0.3189309334132208,0.0,0.0,0.8280207570092354
80.0,18,110.0,1.7741935483870968,6.6826877349248335,62.0,214.0,3.4516129032258065,68.0,1.096774193548387,13.0,81.0,52.0,5.881426635807405,2.25,2.25,36.0,3.0,18.0,0.266309947951416,0.0,0.0,1.0,2.0,7.0,0.1942739696547752,1.0,5.0,0.5939835457418338,0.0,1.0,0.7195347729258165,5.0,46.0,0.3219526956768925,2.0,4.0,0.3344005093985546
88.0,6,51.0,0.8225806451612904,7.376728468872836,62.0,286.0,4.612903225806452,72.0,1.1612903225806452,6.0,88.0,7.0,4.433277105122452,3.259259259259259,3.259259259259259,27.0,0.0,3.0,0.2355441266368683,0.0,0.0,0.9106955422916848,0.0,0.0,0.4901091959879233,1.0,13.0,0.0,1.0,1.0,0.4477301290841987,3.0,65.0,0.0583857868311722,1.0,6.0,0.2449191508277356
96.0,2,34.0,0.6538461538461539,8.442311145655944,52.0,246.0,4.730769230769231,0.0,0.0,1.0,64.0,0.0,6.669420091538604,2.909090909090909,2.909090909090909,22.0,0.0,0.0,1.0,0.0,3.0,0.9173061025326044,0.0,0.0,0.4402761990466223,0.0,0.0,0.8609850307471071,0.0,0.0,0.4176895142400775,1.0,61.0,0.329872390206062,0.0,0.0,0.9020787797940232
