step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.539336430032625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425448021827563,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6997548958200371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1346931968125493,0.0,0.0,0.8608166069090426
16.0,2.0,0.0,0.0,6.293038391966063,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.22263508013333,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0793155376977183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.575583966009345,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.391847302674995,23.0,3.0,0.1304347826086956,3.0,0.1304347826086956,0.0,3.0,3.0,8.986521301975904,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6953370981304127,0.0,0.0,1.0,0.0,3.0,0.8564930970731985,0.0,0.0,0.5017369569437156,0.0,0.0,0.7693426137030006
32.0,3.0,7.0,0.21875,7.863027431483374,32.0,14.0,0.4375,11.0,0.34375,2.0,9.0,6.0,8.494608599141646,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,1.0,0.0,0.0,0.9637783023262378,2.0,6.0,0.2374397965806317,0.0,0.0,1.0,0.0,3.0,0.9915252217936614,0.0,0.0,0.5949360487558045,0.0,0.0,1.0
40.0,4.0,11.0,0.2619047619047619,8.574479826872729,42.0,35.0,0.8333333333333334,21.0,0.5,2.0,9.0,0.0,8.961292003898224,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.6926248188653611,1.0,1.0,0.263087091635918,0.0,3.0,0.3778755969720067,1.0,1.0,0.3665846976079688,0.0,4.0,0.8324951434997047,0.0,0.0,0.7050529002926035,0.0,0.0,0.8505337757454683
48.0,3.0,2.0,0.0408163265306122,9.061215620797118,49.0,51.0,1.0408163265306123,16.0,0.3265306122448979,1.0,5.0,0.0,7.986223692438822,0.3333333333333333,0.3333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6747995859447302,0.0,2.0,0.7623039792261415,1.0,2.0,0.481981659483997,0.0,0.0,0.0125979212488974
56.0,5.0,13.0,0.2708333333333333,9.726828041191643,48.0,52.0,1.0833333333333333,1.0,0.0208333333333333,4.0,30.0,25.0,7.70178482153988,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,1.0,0.0,7.0,0.9694027018687408,0.0,0.0,1.0,1.0,1.0,0.4923938996696569,0.0,9.0,0.7970929777290809,3.0,13.0,0.1669266822107016,0.0,0.0,1.0
64.0,2.0,9.0,0.1875,8.48898721752209,48.0,71.0,1.4791666666666667,19.0,0.3958333333333333,2.0,18.0,0.0,8.314987375059898,0.9,0.9,20.0,0.0,0.0,1.0,0.0,0.0,0.9090400638774488,0.0,3.0,0.9134511138156344,1.0,9.0,0.0799457455330334,0.0,6.0,0.8796096044029336,0.0,0.0,0.5528753060711734,1.0,0.0,0.4046166137275874
72.0,4.0,17.0,0.3148148148148148,9.42263898244877,54.0,99.0,1.8333333333333333,28.0,0.5185185185185185,2.0,27.0,9.0,9.77811318581023,1.0384615384615383,1.0384615384615383,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2791116131638942,0.0,0.0,0.8027692252754016,0.0,15.0,0.7833155443209348,1.0,8.0,0.767640222444933,0.0,0.0,0.7802265503228378
80.0,11.0,27.0,0.4655172413793103,7.445196472399613,58.0,132.0,2.2758620689655173,33.0,0.5689655172413793,9.0,29.0,2.0,5.650911843477924,1.0357142857142858,1.0357142857142858,28.0,2.0,2.0,0.2973039017189618,0.0,0.0,0.9541250932067792,0.0,0.0,0.4965111886381971,1.0,5.0,0.4524259678186303,0.0,2.0,0.6685620399101848,5.0,17.0,0.2689141400691721,1.0,3.0,0.3689121493237008
