step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.461225435505257,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.51086243261063,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7302148071919248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1116758974998787,0,0.0,0.9956870268722984
16.0,3,1.0,0.0666666666666666,6.667988416499213,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.705338358995595,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0511395188710716,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6496469737997255,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.832718002039806,23,8.0,0.3478260869565217,7.0,0.3043478260869565,1,7.0,6.0,6.506131018264055,0.875,0.875,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5796795858809574,0,0.0,1.0,0,3.0,0.8017784485500891,1,4.0,0.2489091605884546,0,0.0,1.0
32.0,3,4.0,0.1290322580645161,7.455515915569908,31,23.0,0.7419354838709677,15.0,0.4838709677419355,2,14.0,7.0,6.884738351874132,0.875,0.875,16,0,0.0,1.0,0,0.0,0.9356040881467872,0,0.0,0.4725892877439311,0,0.0,1.0,0,6.0,0.6704792627672127,0,4.0,0.4954785612648428,2,4.0,0.074134152582015
40.0,5,17.0,0.4047619047619047,8.483283773361197,42,50.0,1.1904761904761905,27.0,0.6428571428571429,4,27.0,13.0,8.553618765191704,1.173913043478261,1.173913043478261,23,0,0.0,0.3762494288813154,1,1.0,0.446955832200651,2,12.0,1.2993221852429098e-05,0,0.0,0.9307637771192296,1,14.0,0.7662560784884017,0,0.0,0.6388628113462581,0,0.0,0.7052232843798052
48.0,16,81.0,1.653061224489796,6.679523808164391,49,115.0,2.346938775510204,65.0,1.326530612244898,12,94.0,67.0,5.6409553972363735,2.9375,2.9375,32,0,0.0,0.9611309702403542,3,18.0,4.544799268032175e-05,2,28.0,0.0,1,1.0,0.3858651219365442,3,30.0,0.3507393578312377,2,16.0,0.5454575599910545,1,1.0,0.4437695256493018
56.0,21,159.0,2.9444444444444446,5.98148315448602,54,259.0,4.796296296296297,144.0,2.6666666666666665,17,151.0,57.0,4.271445159398734,4.870967741935484,4.870967741935484,31,2,7.0,0.2030776229766248,1,15.0,0.3913955749139234,0,0.0,1.0,0,2.0,0.34771696594496,9,88.0,0.390294414817994,5,39.0,0.1055648367718836,0,0.0,1.0
64.0,18,181.0,2.919354838709677,5.798088439667167,62,403.0,6.5,144.0,2.3225806451612905,14,181.0,30.0,3.4614033427120248,6.033333333333333,6.033333333333333,30,0,0.0,1.0,1,23.0,0.0,0,0.0,0.9669133077442028,2,11.0,0.241056880166099,2,52.0,0.297701945091763,8,95.0,0.165762965157636,1,0.0,0.0
72.0,23,315.0,4.632352941176471,5.600593930675871,68,554.0,8.147058823529411,151.0,2.2205882352941178,19,329.0,148.0,3.781323671836313,7.833333333333333,7.833333333333333,42,0,0.0,1.0,1,38.0,0.639070073589934,0,7.0,0.8910985176961977,5,42.0,0.0486388314103559,5,76.0,0.206002469398883,8,166.0,0.2398065721027247,0,0.0,0.7431109027875854
80.0,15,233.0,3.191780821917808,6.0715320204118495,73,651.0,8.917808219178083,97.0,1.3287671232876712,11,365.0,36.0,3.896281723432143,8.69047619047619,8.69047619047619,42,0,0.0,0.9481163740455598,1,39.0,0.0,0,0.0,0.5289954481842826,4,66.0,0.0,1,44.0,0.1895993544305028,4,213.0,0.3025461126668974,1,3.0,0.4439631520453447
