step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.249480702119328,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.582907442982907,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7052157462413489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1874779691925331,0,0.0,1.0
16.0,4,2.0,0.1333333333333333,5.565451124018673,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,3.969113961818352,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0720172866659849,0,0.0,1.0,0,0.0,1.0,1,1.0,0.592772771260729,0,0.0,1.0
24.0,4,6.0,0.2608695652173913,6.208984288062767,23,17.0,0.7391304347826086,15.0,0.6521739130434783,2,9.0,7.0,6.695282745855664,0.6428571428571429,0.6428571428571429,14,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6152865230268688,0,0.0,1.0,0,3.0,0.8017383436998955,0,0.0,0.4683936591446653,2,6.0,0.2048367634295097
32.0,2,6.0,0.1875,8.509206783830178,32,39.0,1.21875,22.0,0.6875,2,12.0,3.0,8.699610228309858,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2723363945763103,0,0.0,1.0,0,6.0,0.8795539696733836,0,0.0,0.9170945839462716,0,0.0,0.4873751078667583
40.0,1,0.0,0.0,10.27124182446514,42,44.0,1.0476190476190477,5.0,0.119047619047619,0,14.0,2.0,10.953008930668584,0.7368421052631579,0.7368421052631579,19,0,0.0,1.0,0,6.0,0.9608813762075205,0,1.0,0.458252065937565,0,0.0,0.944452466525064,0,5.0,0.8821158925669428,0,2.0,0.7493062421652453,0,0.0,0.8670504873601418
48.0,9,18.0,0.375,6.976238500206158,48,62.0,1.2916666666666667,18.0,0.375,7,33.0,19.0,5.170980077925246,1.1785714285714286,1.1785714285714286,28,0,0.0,1.0,1,8.0,0.0433577790277667,0,0.0,1.0,1,4.0,0.2844610774827255,0,8.0,0.7497389165957555,4,10.0,0.2797150103296121,1,3.0,0.2712343748155276
56.0,6,21.0,0.4375,7.743499512203761,48,126.0,2.625,64.0,1.3333333333333333,5,54.0,21.0,7.045749203615956,2.0,2.0,27,0,0.0,0.8503470712412973,0,7.0,0.945337495821727,0,0.0,0.960237894244337,0,5.0,0.6742019432295542,4,33.0,0.3956891545547489,1,9.0,0.277254708363192,0,0.0,0.5639237484470433
64.0,9,59.0,1.0535714285714286,8.152489812635407,56,180.0,3.2142857142857144,54.0,0.9642857142857144,9,87.0,33.0,4.790792551297911,3.48,3.48,25,0,0.0,1.0,0,0.0,0.8946661390354054,0,0.0,0.920669858316255,0,0.0,1.0,5,65.0,0.3630813921569626,3,22.0,0.0901644686348862,1,0.0,0.3696337478995684
72.0,6,10.0,0.1666666666666666,7.003646144931449,60,216.0,3.6,36.0,0.6,4,58.0,0.0,5.0650597436942215,2.5217391304347827,2.5217391304347827,23,2,11.0,0.0112282732776557,0,0.0,1.0,1,3.0,0.0006025610219926,1,5.0,0.4395620878610534,0,24.0,0.4491021439520913,0,15.0,0.3313642469861581,0,0.0,0.6980717075842643
80.0,11,36.0,0.5625,7.705971503791821,64,270.0,4.21875,54.0,0.84375,6,66.0,8.0,7.018406916163212,2.2758620689655173,2.2758620689655173,29,0,0.0,0.8041763309536994,0,0.0,1.0,0,3.0,0.5429810870398033,1,7.0,0.3955593157017741,2,34.0,0.5366263998829541,1,18.0,0.6424497879232368,2,4.0,0.1871358852937966
