step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.473604700989866,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.642445923149353,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6271429340310294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1133842191611048,0,0.0,0.6774339683017436
16.0,1,0.0,0.0,6.884859192151672,14,0.0,0.0,0.0,0.0,0,0.0,0.0,6.132634836411196,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0859673916023202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5886103457998996,0,0.0,1.0
24.0,2,0.0,0.0,8.63525283669995,23,0.0,0.0,0.0,0.0,0,0.0,0.0,9.831181318288545,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6387868774398872,0,0.0,1.0,0,0.0,0.7469157276748217,0,0.0,0.6885821296942272,0,0.0,1.0
32.0,2,6.0,0.1875,8.274750655777328,32,6.0,0.1875,6.0,0.1875,2,6.0,6.0,8.191767431471876,0.4,0.4,15,0,0.0,1.0,0,0.0,0.9356036925717792,1,1.0,0.4903025454041362,0,0.0,1.0,0,0.0,0.7662540829020067,1,5.0,0.3928943395071856,0,0.0,0.8122353795601565
40.0,8,37.0,0.8809523809523809,7.808368104353131,42,42.0,1.0,36.0,0.8571428571428571,7,37.0,31.0,6.06675037879391,1.947368421052632,1.947368421052632,19,0,0.0,1.0,0,0.0,0.8211056789111486,0,0.0,1.0,0,0.0,0.8660255247483979,0,0.0,0.4650088588437234,5,33.0,0.3266596011316784,2,4.0,0.3670540677216508
48.0,11,38.0,0.8444444444444444,6.582228648411965,45,98.0,2.1777777777777776,56.0,1.2444444444444445,8,51.0,14.0,5.225405365589756,2.217391304347826,2.217391304347826,23,0,0.0,0.9621861940213636,1,1.0,0.0007546590438397,0,0.0,1.0,2,5.0,0.212696185580838,0,0.0,0.8356513224792427,1,17.0,0.482560475548806,4,28.0,0.0035312166100212
56.0,4,15.0,0.3061224489795918,7.917102880040601,49,158.0,3.224489795918368,60.0,1.2244897959183674,4,60.0,9.0,7.861246106659792,2.4,2.4,25,2,5.0,0.0004181676344468,0,1.0,0.9562901689141936,0,0.0,0.9084363060282548,0,3.0,0.6527074013342804,0,13.0,0.8824145995846244,2,24.0,0.4309255699540682,0,14.0,0.4289951275429112
64.0,8,37.0,0.6607142857142857,8.067925270029136,56,186.0,3.321428571428572,28.0,0.5,8,78.0,18.0,5.1229089697688375,3.25,3.25,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6392490529574553,1,4.0,3.483983167895054e-05,3,23.0,0.4473775921247951,3,51.0,0.2727096670684941,1,0.0,0.4173470749510962
72.0,15,96.0,1.6551724137931034,6.510451328743281,58,280.0,4.827586206896552,94.0,1.6206896551724137,12,128.0,50.0,2.991990730751155,5.818181818181818,5.818181818181818,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003252741900645,0,0.0,0.6250829867036044,4,27.0,0.2130249381940133,7,99.0,0.0727317508381492,0,0.0,0.5545319732439097
80.0,7,14.0,0.2153846153846154,7.345363320074504,65,346.0,5.323076923076923,66.0,1.015384615384615,4,65.0,0.0,6.60846708278022,2.708333333333333,2.708333333333333,24,0,0.0,0.8991040716737171,0,0.0,1.0,0,0.0,0.5238401622305429,1,8.0,0.3862340995058749,0,10.0,0.4305395722729068,0,35.0,0.540503251737283,3,12.0,0.2831765943459377
88.0,5,25.0,0.4032258064516129,8.068056911204511,62,333.0,5.370967741935484,0.0,0.0,4,65.0,0.0,8.442806505322263,2.03125,2.03125,32,0,0.0,1.0,0,0.0,1.0,0,3.0,0.596436536784109,0,0.0,1.0,0,20.0,0.8369933335394655,1,23.0,0.6709536527645947,3,19.0,0.1673381241391676
96.0,10,24.0,0.3809523809523809,5.951514816844906,63,369.0,5.857142857142857,36.0,0.5714285714285714,9,85.0,20.0,4.490769221043194,2.575757575757576,2.575757575757576,33,0,0.0,1.0,0,3.0,0.8986137511624448,0,0.0,0.4830768689918254,0,0.0,1.0,5,37.0,0.367172956571987,3,35.0,0.2050204921095355,1,10.0,0.2050451080537992
104.0,13,72.0,1.263157894736842,5.892453192555684,57,414.0,7.263157894736842,45.0,0.7894736842105263,9,112.0,27.0,3.7479649400805295,4.48,4.48,25,0,0.0,1.0,0,0.0,0.93079473304947,0,0.0,0.8328972408530103,0,0.0,1.0,9,97.0,0.1607146365499163,0,15.0,0.2499247796378316,0,0.0,1.0
112.0,14,82.0,1.4642857142857142,6.020080996612775,56,494.0,8.821428571428571,80.0,1.4285714285714286,10,140.0,28.0,4.948382253936336,4.666666666666667,4.666666666666667,30,0,0.0,0.7068922761581795,0,3.0,0.9519953453090774,0,0.0,0.027577665344942,0,0.0,1.0,6,116.0,0.2471330708411171,4,18.0,0.2400314477482875,0,3.0,0.607854317447057
120.0,14,151.0,2.359375,6.029915878318263,64,554.0,8.65625,60.0,0.9375,11,172.0,32.0,4.463937245525846,5.0588235294117645,5.0588235294117645,34,0,0.0,0.7637716315563015,0,3.0,0.979391011832949,1,8.0,0.3981304502107892,1,4.0,0.4016964408956574,4,104.0,0.2700744194796553,5,53.0,0.1515225137813598,0,0.0,1.0
128.0,13,173.0,2.544117647058824,6.12702136348301,68,559.0,8.220588235294118,5.0,0.0735294117647058,8,142.0,0.0,4.311962437511561,4.580645161290323,4.580645161290323,31,2,6.0,0.0120712692269167,0,0.0,0.9857417470545592,0,0.0,0.5580534795427644,1,3.0,0.2415608302550922,0,44.0,0.3005497195228185,5,89.0,0.1937366700581544,0,0.0,1.0
136.0,14,200.0,2.857142857142857,6.023641895999175,70,633.0,9.042857142857144,74.0,1.0571428571428572,11,204.0,62.0,3.734576888005622,5.368421052631579,5.368421052631579,38,0,1.0,0.2991471019394744,1,2.0,0.081104721553151,0,0.0,0.4177795867493898,0,3.0,0.3203902268128721,4,61.0,0.241728888613559,6,137.0,0.2747411408130361,0,0.0,1.0
144.0,15,54.0,0.6923076923076923,6.328576927206523,78,630.0,8.076923076923077,0.0,0.0,12,223.0,19.0,3.344876409496477,5.717948717948718,5.717948717948718,39,3,13.0,0.2384316747705934,0,3.0,0.938674217679144,1,0.0,0.0,1,7.0,0.0,6,99.0,0.1614558681406815,1,101.0,0.2804853149360077,0,0.0,1.0
