step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.931729649822228,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.771438037854386,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5988820242287097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1108084063650041,0.0,0.0,0.8035279902398984
16.0,2.0,0.0,0.0,6.6320644429341815,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.152900066774462,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0590991453836055,0.0,0.0,1.0,0.0,0.0,0.5444776781464283,0.0,0.0,0.754103311109676,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.484752310377218,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.94575521678084,0.0,0.0,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6085162737120454,0.0,0.0,1.0,0.0,0.0,0.8226843397151221,0.0,0.0,0.7910381515575654,0.0,0.0,0.7763815271413332
32.0,6.0,14.0,0.4375,7.715303703290101,32.0,14.0,0.4375,14.0,0.4375,5,14.0,14.0,6.9647059135958544,0.875,0.875,16,0.0,0.0,1.0,0.0,0.0,0.9281642101168548,2.0,6.0,0.2187132742051502,0.0,0.0,1.0,1.0,4.0,0.580936764844478,2.0,4.0,0.4289285054329851,0.0,0.0,1.0
40.0,2.0,2.0,0.0476190476190476,8.446274031562963,42.0,36.0,0.8571428571428571,22.0,0.5238095238095238,1,7.0,0.0,7.965193265808919,0.3684210526315789,0.3684210526315789,19,0.0,0.0,0.6640247599167443,1.0,2.0,0.3054006476926138,0.0,2.0,0.2981735064462974,0.0,0.0,1.0,0.0,3.0,0.6135828886414585,0.0,0.0,0.5767464603188828,0.0,0.0,0.7676233765436007
48.0,9.0,21.0,0.4468085106382978,7.632720637248479,47.0,56.0,1.1914893617021276,20.0,0.425531914893617,7,31.0,24.0,5.857302512149992,1.2916666666666667,1.2916666666666667,24,2.0,7.0,0.0035509109566615,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3289228489571613,0.0,10.0,0.8797356725571609,4.0,13.0,0.312102471573889,0.0,0.0,0.1905430969420882
56.0,3.0,10.0,0.2,8.163858140285539,50.0,104.0,2.08,48.0,0.96,2,31.0,0.0,7.486001441843045,1.4090909090909092,1.4090909090909092,22,1.0,9.0,0.0047820306766205,0.0,7.0,0.9471299843404876,0.0,0.0,1.0,0.0,1.0,0.6956691073352527,0.0,6.0,0.9198583580433424,1.0,8.0,0.3664952964602886,0.0,0.0,1.0
64.0,12.0,60.0,1.0344827586206895,7.625771524665889,58.0,157.0,2.706896551724138,53.0,0.913793103448276,10,70.0,39.0,5.578632569440788,2.413793103448276,2.413793103448276,29,2.0,25.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9832360950543774,2.0,6.0,0.0493597505371227,0.0,16.0,0.6969778684708795,5.0,20.0,0.2831722041817172,1.0,0.0,0.0
72.0,7.0,22.0,0.360655737704918,7.839912296316392,61.0,204.0,3.344262295081968,47.0,0.7704918032786885,3,33.0,0.0,6.518093839667764,1.9411764705882355,1.9411764705882355,17,0.0,0.0,0.9668089644066156,1.0,5.0,7.938590650023101e-05,1.0,2.0,0.0007111134967776,0.0,0.0,0.5303602536836088,0.0,4.0,0.6779506597833654,1.0,22.0,0.318726196865872,0.0,0.0,0.6602403652848796
80.0,10.0,40.0,0.6060606060606061,7.693255790625172,66.0,229.0,3.4696969696969697,25.0,0.3787878787878788,8,80.0,47.0,6.101891330596431,3.076923076923077,3.076923076923077,26,0.0,0.0,0.983423531142392,0.0,0.0,1.0,0.0,3.0,0.6398808671848387,1.0,7.0,0.1517010908890041,0.0,10.0,0.9642951026479438,5.0,54.0,0.2749061905359206,2.0,6.0,0.4085296994179485
