step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.23871639895097,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.50804990348406,0.0,0.0,4,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5975371411646362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1151919014952729,0.0,0.0,0.9301595105305908
16.0,4,2.0,0.1333333333333333,4.604883116411628,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,4.832702847138481,0.2222222222222222,0.2222222222222222,9,0.0,0.0,1.0,0,0.0,1.0,2.0,1.0,0.1063168727555268,0.0,0.0,1.0,0.0,0.0,0.6928078406812398,0.0,0.0,0.8124856500480582,1.0,1.0,0.1576644577064049
24.0,5,20.0,0.8695652173913043,6.459566088247812,23,26.0,1.1304347826086956,24.0,1.0434782608695652,3,20.0,18.0,6.1933107852340985,1.818181818181818,1.818181818181818,11,0.0,0.0,1.0,0,0.0,1.0,2.0,16.0,0.3953422397417084,0.0,0.0,1.0,0.0,0.0,0.6414290893791192,1.0,4.0,0.4688792071627651,0.0,0.0,0.5600859944777006
32.0,5,52.0,1.625,6.978907714583952,32,58.0,1.8125,32.0,1.0,5,57.0,37.0,4.546756694338726,4.384615384615385,4.384615384615385,13,0.0,0.0,1.0,0,0.0,1.0,4.0,40.0,0.0395745363057315,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.5058811831141585,0.0,0.0,1.0
40.0,8,45.0,1.0975609756097562,6.109410935827515,41,116.0,2.8292682926829267,58.0,1.4146341463414631,7,76.0,19.0,5.206340040595332,2.814814814814815,2.814814814814815,27,0.0,0.0,0.669554297781077,1,1.0,0.2845582346235041,0.0,24.0,0.1919433918426138,1.0,1.0,0.2438360935540948,0.0,0.0,0.6276922552156752,5.0,50.0,0.3410705519204957,0.0,0.0,0.6324236433429694
48.0,7,13.0,0.2708333333333333,6.084267398967627,48,169.0,3.520833333333333,53.0,1.1041666666666667,4,36.0,0.0,5.222502826222476,1.7142857142857142,1.7142857142857142,21,1.0,3.0,0.0317032816965113,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.171560592672207,0.0,3.0,0.9125932134286964,1.0,24.0,0.4089647015171919,1.0,5.0,0.4619655870495016
56.0,7,24.0,0.4615384615384615,8.064404849928511,52,224.0,4.307692307692308,55.0,1.0576923076923077,6,80.0,44.0,7.03348994740826,3.076923076923077,3.076923076923077,26,0.0,0.0,1.0,0,4.0,0.9511544331588024,0.0,0.0,1.0,0.0,3.0,0.7215138512132091,0.0,18.0,0.7934190934583536,6.0,52.0,0.1158437245373334,0.0,3.0,0.6286929827539058
64.0,14,104.0,1.7627118644067796,7.68741748920205,59,295.0,5.0,71.0,1.2033898305084745,12,144.0,64.0,6.625739006679689,4.8,4.8,30,0.0,0.0,1.0,0,0.0,0.9421042416912384,0.0,3.0,0.955316008879058,1.0,3.0,0.3527693730956154,0.0,7.0,0.6934033166506204,10.0,131.0,0.1840437602396458,1.0,0.0,0.5657291070616827
72.0,11,36.0,0.5625,6.775626634901315,64,382.0,5.96875,87.0,1.359375,6,95.0,0.0,5.918457080942593,3.6538461538461537,3.6538461538461537,26,0.0,0.0,0.926346065454887,0,3.0,0.0138342967964827,1.0,2.0,0.0031262747206138,3.0,15.0,0.2353371742164816,0.0,11.0,0.5933733870757303,0.0,58.0,0.4833935766168533,2.0,6.0,0.3448562959306696
80.0,11,33.0,0.4782608695652174,7.585881168181817,69,436.0,6.318840579710145,54.0,0.782608695652174,9,127.0,32.0,5.535423546935943,4.096774193548387,4.096774193548387,31,0.0,0.0,0.984652187027979,0,0.0,1.0,0.0,0.0,0.6330950499803603,1.0,4.0,0.0,1.0,19.0,0.7816097420091692,7.0,104.0,0.1453667019436861,0.0,0.0,0.3508875269720641
88.0,9,32.0,0.4923076923076923,6.284989648498936,65,403.0,6.2,0.0,0.0,6,94.0,0.0,4.491860177871337,3.032258064516129,3.032258064516129,31,0.0,0.0,1.0,0,0.0,0.9434361214833192,0.0,0.0,0.5365224145636628,0.0,0.0,0.4549966925944941,3.0,34.0,0.1109485351495221,3.0,57.0,0.2326606016545212,0.0,3.0,0.5861879196743061
