step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.301718020202435,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.12763794901548,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5796334998217194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1302546775322876,0.0,0.0,0.5891489205070288
16.0,1,0.0,0.0,6.6623310719811295,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.315046447623765,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5250803580823833,0.0,0.0,1.0,0.0,0.0,0.478311123337438,0.0,0.0,0.4871464890416237,0.0,0.0,1.0
24.0,4,6.0,0.2608695652173913,6.911805569604743,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,2,6.0,6.0,7.497580784833595,0.5,0.5,12,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4573560740409118,0.0,0.0,1.0,0.0,0.0,0.9111877338905416,0.0,0.0,0.7497164234496415,1.0,2.0,0.1086292926146164
32.0,4,6.0,0.1818181818181818,7.174158232511941,33.0,22.0,0.6666666666666666,16.0,0.4848484848484848,2,6.0,0.0,7.906168598424967,0.4615384615384615,0.4615384615384615,13,0.0,0.0,1.0,0.0,0.0,0.8990469865492859,0.0,0.0,0.4400367329335096,0.0,0.0,1.0,0.0,0.0,0.959393448785668,2.0,6.0,0.4264992485667185,0.0,0.0,0.5479173171800523
40.0,2,7.0,0.1707317073170731,8.422911271932858,41.0,36.0,0.8780487804878049,14.0,0.3414634146341463,2,11.0,5.0,7.725885627746607,0.6875,0.6875,16,0.0,0.0,1.0,0.0,0.0,0.6897355552546918,2.0,7.0,1.7193047775397624e-05,0.0,1.0,0.2458362798023041,0.0,0.0,1.0,0.0,3.0,0.6609347593955749,0.0,0.0,0.7463858823734804
48.0,13,51.0,1.0851063829787233,5.845151147086143,47.0,83.0,1.7659574468085106,47.0,1.0,11,68.0,57.0,4.251463738673751,2.3448275862068964,2.3448275862068964,29,0.0,0.0,1.0,1.0,4.0,0.6411553824838735,2.0,23.0,0.0,3.0,15.0,0.2560669706704979,0.0,6.0,0.6826763736109297,5.0,20.0,0.2280061584602188,0.0,0.0,0.0133339362399208
56.0,5,51.0,1.02,6.993748504360057,50.0,150.0,3.0,67.0,1.34,4,65.0,0.0,5.863073696311561,2.8260869565217392,2.8260869565217392,23,0.0,0.0,0.7663835663387093,1.0,12.0,0.6059137555264044,2.0,39.0,0.3059336557910838,0.0,1.0,0.1934748971829047,0.0,0.0,0.9100906127463606,1.0,13.0,0.2735499157121016,0.0,0.0,0.620598527795437
64.0,13,96.0,1.6551724137931034,6.094901414954754,58.0,199.0,3.431034482758621,49.0,0.8448275862068966,12,119.0,54.0,3.838196628443475,3.606060606060606,3.606060606060606,33,0.0,0.0,0.2611004864519735,1.0,17.0,0.0,2.0,55.0,0.3130044464360561,4.0,10.0,0.0055984265822644,0.0,20.0,0.5790969864012772,4.0,17.0,0.0873323481656012,1.0,0.0,0.398516350297181
72.0,10,63.0,1.0862068965517242,6.261398207009619,58.0,269.0,4.637931034482759,70.0,1.206896551724138,6,85.0,0.0,4.921016364938686,3.863636363636364,3.863636363636364,22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3233997521862914,5.0,49.0,0.0592989473962262,0.0,13.0,0.5274974654289528,1.0,23.0,0.3802078925243233,0.0,0.0,0.6332785122160198
80.0,9,36.0,0.5538461538461539,7.288207178243576,65.0,324.0,4.984615384615385,55.0,0.8461538461538461,8,81.0,0.0,6.115411280864134,2.793103448275862,2.793103448275862,29,0.0,0.0,0.4156732176069661,0.0,0.0,1.0,0.0,1.0,0.6210891914507198,0.0,3.0,0.4702169373524005,5.0,32.0,0.3810696437545187,3.0,45.0,0.4179962617737916,0.0,0.0,1.0
