step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.320227362126268,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708762787329032,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.7136994208519638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.127749789762228,0.0,0.0,0.9679572655248752
16.0,3,3.0,0.2,5.474646388794296,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,4.409712363645104,0.4285714285714285,0.4285714285714285,7.0,0,0.0,1.0,0,0.0,1.0,2.0,3.0,0.1351320175639154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5965056979832658,0.0,0.0,1.0
24.0,5,20.0,0.8695652173913043,5.541416752260587,23,22.0,0.9565217391304348,19.0,0.8260869565217391,3.0,22.0,19.0,5.40689128295673,1.4666666666666666,1.4666666666666666,15.0,0,0.0,1.0,0,0.0,1.0,2.0,17.0,0.3122911397342921,0.0,0.0,1.0,0.0,2.0,0.8670976185961743,0.0,0.0,0.4219889033103902,1.0,3.0,0.1531823180032501
32.0,1,1.0,0.0303030303030303,7.295927005987516,33,46.0,1.393939393939394,24.0,0.7272727272727273,0.0,5.0,0.0,7.177157286975129,0.5,0.5,10.0,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.3911716006154502,0.0,0.0,1.0,0.0,2.0,0.5429780295842013,0.0,0.0,0.6443261343232676,0.0,0.0,0.3892535261235216
40.0,6,25.0,0.5813953488372093,8.967790216591895,43,67.0,1.558139534883721,21.0,0.4883720930232558,4.0,26.0,21.0,8.754317439379063,1.181818181818182,1.181818181818182,22.0,0,0.0,0.3302205540934868,1,1.0,0.3817740549979198,3.0,18.0,3.1088321383117856e-05,0.0,0.0,0.9273934014997814,0.0,4.0,0.863977527940507,0.0,3.0,0.688084803554972,0.0,0.0,0.8796549904709425
48.0,11,48.0,0.979591836734694,6.635531714793328,49,121.0,2.4693877551020407,54.0,1.1020408163265305,6.0,42.0,16.0,7.115006060378359,1.5555555555555556,1.5555555555555556,27.0,0,0.0,1.0,1,12.0,0.6052659872804184,0.0,9.0,0.3564958496500502,1.0,1.0,0.310773977684213,0.0,3.0,0.90305908083405,2.0,14.0,0.4269954007659523,2.0,3.0,0.1899655663306737
56.0,4,9.0,0.1698113207547169,8.027557682308377,53,189.0,3.5660377358490565,68.0,1.2830188679245282,3.0,33.0,0.0,6.144513947163527,1.434782608695652,1.434782608695652,23.0,0,0.0,1.0,1,8.0,0.3519766103768203,0.0,0.0,1.0,0.0,3.0,0.603545034548687,1.0,11.0,0.564871709084632,1.0,11.0,0.376278482173257,0.0,0.0,0.4378346137950801
64.0,13,43.0,0.7818181818181819,7.407658255696168,55,190.0,3.4545454545454546,1.0,0.0181818181818181,10.0,58.0,25.0,5.999308020430711,2.071428571428572,2.071428571428572,28.0,0,0.0,1.0,0,7.0,0.8411068987121446,0.0,3.0,0.7797878957767344,3.0,16.0,0.2240909146974124,2.0,14.0,0.4761234345498663,2.0,10.0,0.5383866887406138,3.0,8.0,0.0136636034546616
72.0,9,30.0,0.4761904761904761,8.118499736281551,63,254.0,4.031746031746032,64.0,1.0158730158730158,8.0,45.0,0.0,6.246643534964619,1.6071428571428572,1.6071428571428572,28.0,0,0.0,1.0,0,0.0,0.8955701805548563,1.0,1.0,0.0004537310973826,3.0,13.0,0.194294873059996,0.0,14.0,0.6767508039354417,4.0,17.0,0.2849735815456286,0.0,0.0,0.66836874969426
80.0,9,55.0,0.8870967741935484,7.916091368297411,62,270.0,4.354838709677419,16.0,0.2580645161290322,7.0,80.0,35.0,5.511681206348656,3.076923076923077,3.076923076923077,26.0,0,0.0,0.9174655167357748,0,0.0,1.0,0.0,0.0,0.506223383355372,6.0,53.0,0.0737165145421642,0.0,3.0,0.765991986009788,0.0,19.0,0.3896163915486242,1.0,5.0,0.6006588176589587
