step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.858664828624267,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.917946679855232,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5194922626778709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1039437997313662,0.0,0.0,0.7212962937103201
16.0,2,0.0,0.0,6.572986266047426,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.67860842059838,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2351128264642239,0.0,0.0,1.0,0.0,0.0,0.5249651995424726,0.0,0.0,0.7491515314844992,0.0,0.0,1.0
24.0,2,0.0,0.0,8.914982155769016,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.175818572644229,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.699261915404355,0.0,0.0,1.0,0.0,0.0,0.892486313956407,0.0,0.0,0.6752278483716436,0.0,0.0,0.6446502464564895
32.0,0,0.0,0.0,9.249221342198789,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.606420942985627,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.9368752746107634,0.0,0.0,0.8805895910114139,0.0,0.0,1.0,0.0,0.0,0.9096046403339418,0.0,0.0,0.6652785062016502,0.0,0.0,0.8389644269602707
40.0,1,8.0,0.1951219512195122,9.382201167635806,41.0,9.0,0.2195121951219512,9.0,0.2195121951219512,0,0.0,0.0,9.457004525453842,0.0,0.0,21.0,0.0,0.0,0.7359142801883594,0.0,0.0,0.4185031181708072,0.0,0.0,1.0,0.0,0.0,0.3636094665170732,0.0,0.0,0.9259144324579968,0.0,0.0,0.6641602068316874,0.0,0.0,0.8702132843644911
48.0,5,11.0,0.2340425531914893,8.144115046506236,47.0,29.0,0.6170212765957447,20.0,0.425531914893617,3,15.0,15.0,8.126566306754723,0.6818181818181818,0.6818181818181818,22.0,1.0,4.0,0.180864535812886,0.0,0.0,0.95047247146311,0.0,0.0,1.0,0.0,1.0,0.9428090848533434,0.0,3.0,0.6940069571171668,2.0,7.0,0.5257800593675315,0.0,0.0,0.4092876658646487
56.0,6,32.0,0.6956521739130435,9.157821756314544,46.0,54.0,1.173913043478261,25.0,0.5434782608695652,5,37.0,22.0,5.688475694217824,2.466666666666667,2.466666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,0.8169182334385555,4.0,27.0,0.2380945478131374,0.0,0.0,0.7705152597720561
64.0,11,91.0,1.7843137254901962,7.934986144732802,51.0,112.0,2.196078431372549,58.0,1.1372549019607845,10,96.0,59.0,6.348469092650805,4.173913043478261,4.173913043478261,23.0,0.0,0.0,0.905359157405004,0.0,0.0,1.0,0.0,3.0,0.9390073618209868,2.0,18.0,0.2343889290204989,0.0,0.0,0.9070161404317608,7.0,75.0,0.2938674432823701,1.0,0.0,0.0
72.0,9,24.0,0.4363636363636363,7.94085668625685,55.0,178.0,3.2363636363636363,66.0,1.2,5,40.0,0.0,7.2916659220794,1.9047619047619049,1.9047619047619049,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0022366552657342,1.0,3.0,0.5041742497921665,0.0,3.0,0.732530118654632,1.0,28.0,0.5793777758067774,2.0,4.0,0.5236109597652486
80.0,8,30.0,0.5454545454545454,7.965440358532332,55.0,215.0,3.909090909090909,37.0,0.6727272727272727,7,82.0,42.0,6.039231297166693,3.28,3.28,25.0,0.0,0.0,0.9243660473880208,0.0,0.0,1.0,0.0,0.0,0.4232410920489998,2.0,13.0,0.0007137251062933,0.0,17.0,0.7855802541765783,4.0,49.0,0.3046514323426707,1.0,3.0,0.3798579539022364
