step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.229581830321452,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181808338084247,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6918214010069234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1858175981507136,0.0,0.0,0.9873525577032262
16.0,3,1.0,0.0666666666666666,5.761823709412615,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.128569562036402,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0909686680703289,0.0,0.0,1.0,0.0,0.0,0.5348035988802567,0.0,0.0,0.9573861227810998,0.0,0.0,1.0
24.0,5,19.0,0.8260869565217391,6.2290777140494304,23.0,19.0,0.8260869565217391,18.0,0.782608695652174,3.0,19.0,18.0,6.31727053465852,1.3571428571428572,1.3571428571428572,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3795410438588805,0.0,0.0,1.0,0.0,0.0,0.947559249944986,0.0,0.0,0.7656477682834065,1.0,3.0,0.1815352446088829
32.0,0,0.0,0.0,7.83023862838543,33.0,40.0,1.2121212121212122,21.0,0.6363636363636364,0.0,4.0,0.0,8.23034991219356,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.2640662744397752,0.0,0.0,1.0,0.0,0.0,0.8999034008483581,0.0,0.0,0.6721508803585814,0.0,0.0,0.5294854941332401
40.0,3,2.0,0.0476190476190476,9.052720701702574,42.0,40.0,0.9523809523809524,0.0,0.0,2.0,6.0,2.0,9.066325097053936,0.3333333333333333,0.3333333333333333,18.0,0.0,0.0,0.6814944771852675,1.0,1.0,0.3012869803848657,0.0,0.0,1.0,1.0,1.0,0.2556389934317635,0.0,3.0,0.9509948697524836,0.0,1.0,0.7279448219928212,0.0,0.0,0.754942390390016
48.0,6,11.0,0.2291666666666666,8.756584975175423,48.0,63.0,1.3125,23.0,0.4791666666666667,4.0,28.0,22.0,8.413308359762212,1.4736842105263157,1.4736842105263157,19.0,0.0,0.0,0.985926165024911,0.0,7.0,0.9550771256243192,0.0,0.0,1.0,0.0,1.0,0.5991982650427876,0.0,9.0,0.9044417287260732,3.0,8.0,0.4527970097291844,1.0,3.0,1.6069790812770118e-05
56.0,14,61.0,1.297872340425532,7.012677640735517,47.0,120.0,2.5531914893617023,57.0,1.2127659574468086,13.0,68.0,40.0,4.832129924258101,2.5185185185185186,2.5185185185185186,27.0,0.0,0.0,1.0,0.0,0.0,0.946374704339508,0.0,0.0,1.0,3.0,10.0,0.2445228153600008,0.0,6.0,0.8310921788241199,8.0,45.0,0.1212535033118222,2.0,7.0,0.026625795808331
64.0,3,2.0,0.0377358490566037,8.726627326792283,53.0,162.0,3.056603773584906,42.0,0.7924528301886793,2.0,20.0,0.0,8.581611118263208,1.0526315789473684,1.0526315789473684,19.0,0.0,0.0,0.6477444230225224,0.0,0.0,0.9352561095082882,0.0,3.0,0.9461213688082204,0.0,0.0,0.6409752195903442,0.0,6.0,0.8277774367101349,1.0,11.0,0.5182022475958407,1.0,0.0,0.1664599543695357
72.0,9,35.0,0.5932203389830508,7.988891073953375,59.0,194.0,3.288135593220339,32.0,0.5423728813559322,8.0,69.0,49.0,6.146102814857381,2.555555555555556,2.555555555555556,27.0,1.0,5.0,0.0205384564704052,0.0,0.0,1.0,1.0,1.0,0.0086274152499166,2.0,10.0,0.2625375424876249,0.0,20.0,0.8394331048906747,4.0,33.0,0.2870068491478107,0.0,0.0,0.7150558431285554
80.0,15,69.0,1.15,6.244987300494368,60.0,259.0,4.316666666666666,65.0,1.0833333333333333,10.0,107.0,38.0,4.768214769589331,3.689655172413793,3.689655172413793,29.0,0.0,0.0,0.6433438929412024,0.0,0.0,1.0,0.0,0.0,0.6752404054840594,3.0,32.0,0.0,5.0,37.0,0.1444489492365005,2.0,35.0,0.4232007559892921,0.0,3.0,0.8214886298260737
88.0,9,73.0,1.1587301587301588,6.658797437497666,63.0,335.0,5.317460317460317,76.0,1.2063492063492065,9.0,125.0,18.0,5.0444054416720725,4.166666666666667,4.166666666666667,30.0,0.0,0.0,1.0,0.0,0.0,0.9305927330248464,0.0,0.0,0.5471533658147417,3.0,56.0,0.0,0.0,23.0,0.5359259595010036,6.0,40.0,0.2020512275658781,0.0,6.0,0.3946586112122292
