step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.409833290746004,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.391595621994746,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6731072664980777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1592793450736599,0,0.0,0.8913568850885402
16.0,2,0.0,0.0,5.272713582279279,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.16323625291002,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0789139020716067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5781993669858386,0,0.0,1.0
24.0,4,14.0,0.6086956521739131,6.882659158608488,23,17.0,0.7391304347826086,17.0,0.7391304347826086,2,17.0,17.0,6.564790077583379,1.5454545454545454,1.5454545454545454,11,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3691920720959323,0,0.0,1.0,0,3.0,0.7750664190349339,0,0.0,0.4387537241183863,0,0.0,1.0
32.0,1,1.0,0.03125,7.984312598698086,32,31.0,0.96875,14.0,0.4375,0,6.0,0.0,8.160935778478825,0.6,0.6,10,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3337661104940744,0,0.0,1.0,0,3.0,0.9714101521524728,0,0.0,0.5584327446679481,0,0.0,1.0
40.0,9,21.0,0.5,7.871190790593924,42,55.0,1.3095238095238095,24.0,0.5714285714285714,8,27.0,21.0,6.974922352749622,1.125,1.125,24,0,0.0,1.0,1,2.0,0.3214977003511822,3,12.0,0.0009006798825281,0,0.0,0.9566592096872124,0,3.0,0.8114742240023478,4,10.0,0.4390824917103352,0,0.0,0.7704966872517649
48.0,7,20.0,0.425531914893617,6.7276226987646295,47,105.0,2.234042553191489,50.0,1.0638297872340423,5,45.0,18.0,6.963660633625971,1.7307692307692308,1.7307692307692308,26,0,3.0,0.8383870187692274,1,14.0,0.661119529607951,0,6.0,0.3115208314277064,2,6.0,0.2734917554927873,0,3.0,0.8931752384560213,1,9.0,0.4927004217435353,1,4.0,0.3042485053729871
56.0,8,35.0,0.6730769230769231,7.72981462172061,52,159.0,3.0576923076923075,54.0,1.0384615384615383,7,64.0,19.0,6.227960714192501,2.6666666666666665,2.6666666666666665,24,0,0.0,1.0,1,15.0,0.4774720032119925,1,10.0,2.7410129069196594e-05,1,5.0,0.3966315292158326,1,16.0,0.7101190203023441,3,15.0,0.3255206430204034,0,3.0,0.4742534449280452
64.0,7,17.0,0.3148148148148148,7.81250845955435,54,183.0,3.388888888888889,24.0,0.4444444444444444,5,37.0,0.0,7.624015741390983,1.48,1.48,25,0,0.0,0.6759577124895373,0,7.0,0.9547436795686102,0,3.0,0.9503883026814948,3,14.0,0.0002454533466409,0,10.0,0.7903844929162596,1,3.0,0.161498167810629,1,0.0,0.3551451681631454
72.0,13,43.0,0.7166666666666667,6.87234005936751,60,248.0,4.133333333333334,65.0,1.0833333333333333,12,75.0,38.0,5.784587640202644,2.272727272727273,2.272727272727273,33,2,9.0,4.30821386395828e-06,1,8.0,0.0255773005981266,1,6.0,0.3986487696634523,1,5.0,0.4180283864101591,0,17.0,0.7716379012268605,5,24.0,0.3490112819911598,2,6.0,0.4256350308203633
80.0,6,12.0,0.1846153846153846,8.205239088035594,65,302.0,4.646153846153847,54.0,0.8307692307692308,3,42.0,0.0,6.61139032103026,1.9090909090909087,1.9090909090909087,22,0,0.0,1.0,0,3.0,0.9254929583213634,0,3.0,0.6911103967181221,1,4.0,0.4079249584894741,1,6.0,0.3857469910169929,0,21.0,0.4225171796500196,1,5.0,0.4663552085549249
88.0,11,47.0,0.746031746031746,7.435400699034348,63,309.0,4.904761904761905,7.0,0.1111111111111111,11,94.0,52.0,5.256060614233247,3.4814814814814814,3.4814814814814814,27,0,0.0,1.0,1,7.0,0.6157019818015209,1,5.0,0.3595122552866269,1,12.0,0.0,0,7.0,0.7779305161876481,7,57.0,0.1661423091460922,1,6.0,0.4978260480540536
96.0,17,83.0,1.4310344827586208,5.848949361504234,58,362.0,6.241379310344827,53.0,0.913793103448276,14,123.0,29.0,3.6608643628252495,4.730769230769231,4.730769230769231,26,2,8.0,0.0025706454254136,3,9.0,0.001078877504254,2,9.0,0.4240149960476737,0,0.0,1.0,0,0.0,0.909796261846762,7,97.0,0.2035274562416937,0,0.0,0.8196636851267833
104.0,13,101.0,2.02,5.433614291866434,50,351.0,7.02,0.0,0.0,9,165.0,42.0,3.8409289722440207,6.6,6.6,25,2,24.0,0.3298865039543873,2,16.0,0.3147875877275169,3,27.0,0.23325220609614,1,4.0,0.4153126892082405,0,3.0,0.7638739841983396,1,91.0,0.2410075309952381,0,0.0,1.0
112.0,20,138.0,2.6538461538461537,4.584110229483458,52,473.0,9.096153846153848,122.0,2.3461538461538463,19,274.0,109.0,3.0838617884668715,8.838709677419354,8.838709677419354,31,4,49.0,9.898460104259846e-05,0,3.0,0.9701256598998212,4,52.0,0.000942085944291,0,0.0,1.0,0,8.0,0.8761645075902105,10,159.0,0.0863505318057807,1,3.0,7.73674075525201e-05
120.0,18,104.0,1.793103448275862,4.335524848161764,58,582.0,10.03448275862069,109.0,1.8793103448275863,14,278.0,4.0,1.9365351044197536,10.692307692307692,10.692307692307692,26,0,0.0,0.3289727781990624,1,12.0,0.3712213644423873,0,25.0,0.2178577265704347,0,0.0,1.0,3,20.0,0.2102902819669723,10,221.0,0.0431107009144765,0,0.0,1.0
128.0,9,57.0,0.8769230769230769,6.92439783448325,65,656.0,10.092307692307692,74.0,1.1384615384615384,7,183.0,0.0,5.175285129871251,6.777777777777778,6.777777777777778,27,1,5.0,0.4825689497239726,0,0.0,0.8093798789080767,0,3.0,0.6317477552467765,2,4.0,0.2537933412558829,4,58.0,0.292410348461689,0,113.0,0.3231405272272872,0,0.0,1.0
136.0,8,52.0,0.7647058823529411,7.603010357722177,68,687.0,10.102941176470589,31.0,0.4558823529411764,5,112.0,0.0,6.647595463780689,3.393939393939394,3.393939393939394,33,0,0.0,0.4256145173509564,0,7.0,0.8386221761388531,0,0.0,0.3040829498056402,0,3.0,0.2289249035457928,2,63.0,0.568997498123157,3,39.0,0.1866466808247313,0,0.0,1.0
144.0,15,97.0,1.3287671232876712,7.497861710089349,73,632.0,8.657534246575343,0.0,0.0,8,103.0,0.0,5.507336543505402,3.433333333333333,3.433333333333333,30,0,0.0,1.0,1,5.0,0.6154301683389533,1,0.0,0.0,0,0.0,0.981963782182781,1,41.0,0.4727475400243018,5,57.0,0.2459102117142829,0,0.0,1.0
152.0,14,108.0,1.4210526315789471,7.654392279402614,76,630.0,8.289473684210526,0.0,0.0,11,117.0,14.0,5.316237370077923,3.0789473684210527,3.0789473684210527,38,1,1.0,0.7304795647147003,0,0.0,0.9228153680577216,0,0.0,0.9559329207034644,0,0.0,0.0602732374603168,4,30.0,0.2069330235692519,6,86.0,0.3694503413011594,0,0.0,0.5686171807293394
160.0,15,89.0,1.0987654320987654,7.274069700108496,81,662.0,8.17283950617284,32.0,0.3950617283950617,13,154.0,37.0,4.823598103122002,4.052631578947368,4.052631578947368,38,1,9.0,0.0,3,11.0,0.4087568690350017,1,9.0,0.6503097011343294,1,7.0,0.0,5,58.0,0.183583324777164,2,60.0,0.449982789343032,0,0.0,1.0
168.0,10,82.0,1.1549295774647887,7.353295929656333,71,573.0,8.070422535211268,0.0,0.0,8,159.0,5.0,4.424120911455321,4.96875,4.96875,32,1,1.0,0.5067689616142123,1,3.0,0.1396076953781654,1,12.0,0.4676714574801205,0,0.0,0.906849853773379,2,75.0,0.201907603530744,3,68.0,0.3245792716552051,0,0.0,1.0
176.0,8,118.0,1.7611940298507462,8.51407829264317,67,549.0,8.194029850746269,0.0,0.0,7,161.0,2.0,6.1083769383427295,5.75,5.75,28,1,2.0,0.7022556981969695,4,27.0,0.3253222067298363,1,20.0,0.0,0,0.0,0.350702927317912,1,64.0,0.4027134589884532,0,48.0,0.4462401443238487,0,0.0,0.1204269185186446
184.0,5,96.0,1.7454545454545454,9.229731454849178,55,520.0,9.454545454545457,0.0,0.0,4,84.0,0.0,8.082361007413121,3.111111111111111,3.111111111111111,27,2,13.0,0.4225799088345755,0,1.0,0.656352883849478,0,10.0,0.7309289708000132,0,0.0,1.0,1,54.0,0.4833689393818561,0,5.0,0.8401673978292931,1,1.0,0.0026803474526317
192.0,6,21.0,0.42,8.944921271699386,50,422.0,8.44,0.0,0.0,6,76.0,0.0,5.269684771592375,4.470588235294118,4.470588235294118,17,0,0.0,1.0,0,0.0,0.6513827959886487,0,0.0,0.6681909681383941,0,0.0,1.0,3,62.0,0.2364914798465664,3,14.0,0.2494238435797968,0,0.0,1.0
200.0,7,39.0,0.7959183673469388,8.42499949598837,49,424.0,8.653061224489797,2.0,0.0408163265306122,6,76.0,0.0,5.653074714525681,3.8,3.8,20,0,4.0,0.9649357561538052,2,14.0,0.3055142793813037,1,8.0,0.6129196756604373,0,0.0,0.927205179320067,1,23.0,0.1457798318371338,2,27.0,0.1194047841849321,0,0.0,1.0
208.0,5,6.0,0.1153846153846153,9.524876744969294,52,426.0,8.192307692307692,2.0,0.0384615384615384,3,20.0,0.0,6.849909818233094,1.6666666666666667,1.6666666666666667,12,0,0.0,1.0,0,0.0,0.9733106733807516,2,13.0,0.5541774239668575,0,0.0,0.0077007550687175,0,4.0,0.493245983547892,1,3.0,3.125442478955474e-05,0,0.0,1.0
