step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.616350961414476,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.616756014054408,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4973429671353883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.150309442041054,0.0,0.0,0.6560743456280766
16.0,2,0.0,0.0,5.3947902100049685,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5.4679499002752765,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1655585791448013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5110339221232536,0.0,0.0,0.8340406654073418
24.0,6,22.0,0.9565217391304348,5.749333583905546,23.0,22.0,0.9565217391304348,22.0,0.9565217391304348,4,22.0,22.0,5.826168461507687,1.5714285714285714,1.5714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.342348807710878,0.0,0.0,1.0,0.0,0.0,0.9374320129426026,1.0,7.0,0.5528446569410145,1.0,2.0,0.0252113652432582
32.0,6,53.0,1.606060606060606,6.82481117361004,33.0,62.0,1.878787878787879,40.0,1.2121212121212122,5,53.0,31.0,5.586421729302927,3.7857142857142856,3.7857142857142856,14.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,38.0,0.0726696908991845,0.0,0.0,1.0,0.0,0.0,0.8587726435193924,1.0,15.0,0.4856954767446798,0.0,0.0,0.209523321873154
40.0,2,1.0,0.024390243902439,7.765428112361148,41.0,87.0,2.1219512195121952,25.0,0.6097560975609756,1,33.0,0.0,6.514816027798112,1.9411764705882355,1.9411764705882355,17.0,0.0,0.0,1.0,0.0,0.0,0.3004658673081049,0.0,24.0,0.1317796657992001,0.0,0.0,1.0,0.0,3.0,0.4482209533909019,1.0,6.0,0.5303984568363561,0.0,0.0,0.7430497200197497
48.0,4,4.0,0.0869565217391304,8.58465371180743,46.0,102.0,2.217391304347826,15.0,0.3260869565217391,1,7.0,0.0,8.014113970178062,0.4666666666666667,0.4666666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4343253477915409,0.0,3.0,0.9529135684556356,1.0,4.0,0.4079670258396912,0.0,0.0,0.7018647984256144
56.0,12,40.0,0.8163265306122449,7.346508812862631,49.0,147.0,3.0,45.0,0.9183673469387756,11,59.0,52.0,5.977180180772488,1.84375,1.84375,32.0,0.0,0.0,1.0,0.0,7.0,0.9293463856316446,0.0,0.0,1.0,4.0,17.0,0.1733135480016265,0.0,7.0,0.8602967112563528,5.0,21.0,0.2273904672470408,2.0,7.0,0.2589312682478702
64.0,2,6.0,0.109090909090909,8.366813979907517,55.0,192.0,3.4909090909090907,45.0,0.8181818181818182,2,34.0,0.0,8.4190730400352,1.5454545454545454,1.5454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,0.9625106844524024,0.0,3.0,0.9268663607496268,1.0,15.0,0.4171844817050971,0.0,6.0,0.7660429801456963,0.0,10.0,0.3922123308344213,1.0,0.0,0.4480665688341356
72.0,7,24.0,0.4067796610169492,8.212912596100711,59.0,219.0,3.711864406779661,27.0,0.4576271186440678,6,69.0,35.0,6.039771800008532,2.6538461538461537,2.6538461538461537,26.0,0.0,0.0,0.9295663787937488,1.0,4.0,0.0880647225720498,0.0,0.0,0.0085389940374603,1.0,14.0,0.1932760551510651,0.0,23.0,0.8580045893430042,4.0,28.0,0.1139405826836187,0.0,0.0,0.4111084699166243
80.0,6,14.0,0.2258064516129032,7.652468825440894,62.0,253.0,4.080645161290323,34.0,0.5483870967741935,4,53.0,0.0,5.801807878403463,2.208333333333333,2.208333333333333,24.0,2.0,4.0,0.0008099508928907,0.0,0.0,1.0,1.0,8.0,0.3513673336516608,0.0,0.0,0.4575488907918676,0.0,3.0,0.5590118490973701,0.0,33.0,0.3994102570376366,1.0,5.0,0.6128072967635738
88.0,9,42.0,0.6774193548387096,7.149611234903103,62.0,287.0,4.629032258064516,34.0,0.5483870967741935,9,73.0,20.0,5.471322019094838,2.147058823529412,2.147058823529412,34.0,2.0,20.0,0.0032519063988985,0.0,0.0,0.9793013258261168,0.0,3.0,0.5629201073000655,0.0,0.0,0.5428378056996512,2.0,14.0,0.5930693667316235,4.0,32.0,0.2125941761301258,1.0,4.0,0.3410718795639773
96.0,13,74.0,1.2542372881355932,5.7642355971329495,59.0,317.0,5.372881355932203,30.0,0.5084745762711864,9,74.0,1.0,3.2279023889435723,3.363636363636364,3.363636363636364,22.0,0.0,0.0,1.0,1.0,2.0,0.0140309150921597,2.0,5.0,0.2663025779754294,1.0,3.0,0.0038872027645276,0.0,4.0,0.3347809776308285,5.0,60.0,0.2220799571952283,0.0,0.0,0.5536883277919009
104.0,10,66.0,1.2452830188679245,7.513602284797676,53.0,378.0,7.132075471698113,61.0,1.150943396226415,6,88.0,14.0,6.042755082480364,5.176470588235294,5.176470588235294,17.0,0.0,0.0,1.0,1.0,11.0,0.70055537614432,3.0,27.0,0.1977283662751623,0.0,0.0,1.0,2.0,14.0,0.3182328331031444,0.0,36.0,0.5732316030159029,0.0,0.0,1.0
112.0,6,23.0,0.4509803921568627,7.563889532255411,51.0,376.0,7.372549019607843,0.0,0.0,5,113.0,25.0,6.061241124744199,5.136363636363637,5.136363636363637,22.0,0.0,0.0,1.0,1.0,19.0,0.4944552370120145,0.0,11.0,0.2807232310375752,0.0,0.0,1.0,0.0,16.0,0.8245033063500237,4.0,67.0,0.1717806141572459,0.0,0.0,1.0
120.0,4,9.0,0.1764705882352941,7.323676495229454,51.0,326.0,6.392156862745098,0.0,0.0,2,82.0,0.0,7.075389134458588,5.125,5.125,16.0,0.0,0.0,0.580739435468884,0.0,0.0,1.0,2.0,17.0,0.0004893490407006,0.0,0.0,1.0,0.0,13.0,0.635647576052912,0.0,52.0,0.5602144225106109,0.0,0.0,1.0
128.0,9,36.0,0.6545454545454545,7.996118896064367,55.0,329.0,5.9818181818181815,3.0,0.0545454545454545,5,52.0,0.0,7.865038785400734,1.8571428571428568,1.8571428571428568,28.0,0.0,0.0,0.9380490103410084,0.0,7.0,0.9502562049479456,0.0,0.0,0.3610237665419866,1.0,1.0,0.2527466827648981,3.0,31.0,0.6119283949767093,1.0,13.0,0.5088098698131402,0.0,0.0,1.0
136.0,9,69.0,1.1311475409836065,7.37433339867953,61.0,393.0,6.442622950819672,64.0,1.0491803278688523,6,54.0,2.0,4.762575764355177,1.8,1.8,30.0,1.0,1.0,0.0031699964219328,2.0,6.0,0.0156785863932427,0.0,2.0,0.5169507375180208,0.0,2.0,0.5755756628560496,0.0,19.0,0.4634596115827271,3.0,24.0,0.2117760452443173,0.0,0.0,1.0
144.0,11,26.0,0.3768115942028985,7.175308167432927,69.0,414.0,6.0,21.0,0.3043478260869565,8,87.0,33.0,4.027939607371289,2.806451612903226,2.806451612903226,31.0,1.0,9.0,0.0181253494605137,0.0,11.0,0.7089835088301795,1.0,2.0,0.330589548510576,1.0,3.0,0.0012731168747385,4.0,26.0,0.2385938397047285,1.0,36.0,0.3172314054878434,0.0,0.0,1.0
152.0,11,42.0,0.6,7.011075419328991,70.0,359.0,5.128571428571429,0.0,0.0,11,91.0,4.0,4.444717014201494,2.676470588235294,2.676470588235294,34.0,1.0,8.0,0.0137506247266469,1.0,16.0,0.698308283442307,0.0,0.0,0.9265768197199128,1.0,14.0,0.0993036384302115,4.0,28.0,0.183214577931173,4.0,25.0,0.294135025493151,0.0,0.0,0.5770734181638136
160.0,7,28.0,0.358974358974359,7.648757844467277,78.0,393.0,5.038461538461538,34.0,0.4358974358974359,5,78.0,0.0,5.074502594843105,2.7857142857142856,2.7857142857142856,28.0,0.0,0.0,1.0,3.0,28.0,0.2319698694098561,1.0,6.0,0.474112832671251,0.0,0.0,0.8975211243628421,0.0,28.0,0.2835616255573343,0.0,15.0,0.4559593464636364,1.0,1.0,0.000834990423502
168.0,11,37.0,0.5068493150684932,7.336488850281824,73.0,357.0,4.890410958904109,0.0,0.0,7,75.0,0.0,5.064226003884006,2.2058823529411766,2.2058823529411766,34.0,0.0,0.0,0.5655113041939863,1.0,21.0,0.121948420060054,1.0,12.0,0.7769188856141934,1.0,1.0,0.4782924134051696,2.0,30.0,0.3464463791510069,2.0,11.0,0.131661937953178,0.0,0.0,1.0
176.0,10,69.0,1.0,8.125392259687919,69.0,359.0,5.202898550724638,2.0,0.0289855072463768,10,106.0,31.0,4.457442210446303,4.076923076923077,4.076923076923077,26.0,1.0,2.0,0.5588996543282829,1.0,17.0,0.5421551944868064,1.0,19.0,0.4638750517132994,2.0,9.0,0.0,2.0,33.0,0.4273111429434202,3.0,26.0,0.0791977625774938,0.0,0.0,0.0759068268320163
184.0,4,34.0,0.576271186440678,8.751954868978077,59.0,289.0,4.898305084745763,0.0,0.0,4,57.0,0.0,6.5827989258993815,2.4782608695652173,2.4782608695652173,23.0,2.0,13.0,0.3234701518264075,1.0,24.0,0.6216149360931192,1.0,6.0,0.4537542977395896,0.0,0.0,0.9098203975935218,0.0,0.0,0.2854227543261481,0.0,14.0,0.3873473990477526,0.0,0.0,0.3790163180639672
192.0,2,8.0,0.1568627450980392,9.43259253178494,51.0,232.0,4.549019607843137,0.0,0.0,1,31.0,0.0,9.077391326864488,1.8235294117647056,1.8235294117647056,17.0,0.0,8.0,0.5338874222490675,0.0,0.0,0.9429933185525547,0.0,6.0,0.6696974400563874,0.0,0.0,0.4419545612480424,0.0,0.0,1.0,0.0,11.0,0.681778846974634,1.0,6.0,0.0
200.0,6,16.0,0.32,9.14386970577598,50.0,224.0,4.48,0.0,0.0,4,30.0,0.0,5.786442187939764,1.7647058823529411,1.7647058823529411,17.0,0.0,0.0,0.5820083857018501,0.0,0.0,1.0,1.0,14.0,0.5429832438947615,3.0,12.0,0.0020431921382069,0.0,0.0,0.8723590236884488,0.0,4.0,0.2268064346927395,0.0,0.0,1.0
208.0,7,9.0,0.1914893617021276,8.682163067393002,47.0,199.0,4.23404255319149,0.0,0.0,4,21.0,0.0,7.52853833364314,1.105263157894737,1.105263157894737,19.0,2.0,10.0,0.1074386304834012,0.0,6.0,0.8329504763472871,0.0,0.0,0.8919298626086093,0.0,0.0,0.9712286779216592,1.0,1.0,0.0277957903592403,1.0,4.0,1.6935117957643988e-05,0.0,0.0,1.0
216.0,2,13.0,0.2708333333333333,10.085285917503844,48.0,215.0,4.479166666666667,16.0,0.3333333333333333,1,21.0,0.0,7.456545641031647,1.5,1.5,14.0,0.0,3.0,0.4290250540947086,0.0,0.0,0.8094783576392004,1.0,9.0,0.3724269312956322,0.0,0.0,1.0,0.0,6.0,0.6410811347435657,0.0,0.0,0.1378769063372593,0.0,3.0,0.7902516030662988
224.0,7,28.0,0.5714285714285714,8.834533842772139,49.0,216.0,4.408163265306122,1.0,0.0204081632653061,6,50.0,29.0,5.1447575415145455,3.333333333333333,3.333333333333333,15.0,0.0,0.0,0.918866044715145,1.0,7.0,0.4237060439822012,1.0,16.0,0.371434248064494,0.0,0.0,1.0,3.0,20.0,0.3053327299925795,0.0,0.0,0.317662248087009,1.0,7.0,9.143840523041229e-06
232.0,7,51.0,1.0,9.558134612961446,51.0,262.0,5.137254901960785,46.0,0.9019607843137256,7,65.0,15.0,6.296269391333925,3.421052631578948,3.421052631578948,19.0,0.0,0.0,1.0,0.0,0.0,0.3310316781151681,1.0,11.0,0.3889964507728878,0.0,0.0,0.9432386049739944,6.0,54.0,0.171335817810022,0.0,0.0,0.7039730348540251,0.0,0.0,0.924236683544079
240.0,3,4.0,0.0851063829787234,8.470703190956176,47.0,205.0,4.361702127659575,0.0,0.0,1,29.0,0.0,7.757008200088772,1.6111111111111112,1.6111111111111112,18.0,0.0,0.0,1.0,0.0,3.0,0.5774741197199494,1.0,1.0,0.0497872755766053,0.0,0.0,0.7556300063281396,0.0,19.0,0.5918148529763443,0.0,6.0,0.6839769975026257,0.0,0.0,1.0
248.0,3,9.0,0.2093023255813953,9.4299730498188,43.0,173.0,4.023255813953488,0.0,0.0,0,20.0,0.0,10.546241211941451,1.4285714285714286,1.4285714285714286,14.0,0.0,0.0,1.0,0.0,3.0,0.5503788785423337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7732070268182479,0.0,10.0,0.7660943692146195,0.0,0.0,1.0
256.0,3,4.0,0.1,9.781664814555526,40.0,181.0,4.525,8.0,0.2,3,9.0,0.0,7.536779459429478,0.75,0.75,12.0,1.0,3.0,0.5271510445240152,1.0,5.0,8.840566686208867e-05,0.0,0.0,0.1992426209813607,0.0,0.0,0.9611674018437208,0.0,0.0,0.91349469161172,1.0,1.0,0.5767075496081582,0.0,0.0,0.5871347041126748
264.0,6,34.0,0.8292682926829268,8.65953692931157,41.0,161.0,3.926829268292683,0.0,0.0,6,53.0,44.0,7.212898155214455,2.523809523809524,2.523809523809524,21.0,3.0,19.0,0.3164704554787813,1.0,16.0,0.2958856747856411,0.0,5.0,0.9378285773727848,1.0,6.0,0.599124373136327,0.0,3.0,0.8486485858328074,1.0,4.0,0.1659997263655608,0.0,0.0,0.9924100403192472
272.0,5,22.0,0.5641025641025641,7.902221525525163,39.0,117.0,3.0,0.0,0.0,5,30.0,0.0,4.057949091735881,2.142857142857143,2.142857142857143,14.0,1.0,5.0,0.15037892840263,0.0,0.0,0.6285943387020578,1.0,5.0,0.0,2.0,15.0,0.0,0.0,3.0,0.9291842681928936,1.0,1.0,0.2367766505043787,0.0,1.0,0.7341046018097176
280.0,3,14.0,0.3888888888888889,9.26249414310022,36.0,116.0,3.2222222222222223,0.0,0.0,2,18.0,0.0,7.647892547285855,1.5,1.5,12.0,1.0,9.0,0.4670584541036349,1.0,5.0,0.4446844690291476,0.0,0.0,0.9453594093369886,0.0,0.0,1.0,0.0,3.0,0.8255570391273559,0.0,0.0,0.3333641583144708,0.0,1.0,0.4542328766515824
