step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.298788048297196,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.41665940757521,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6878800661861453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1389116823704395,0,0.0,0.9625810877118008
16.0,2,0.0,0.0,5.18998506981785,15,0.0,0.0,0.0,0.0,1,0.0,0.0,2.35081108581936,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0640909256889002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3894178764194892,0,0.0,1.0
24.0,3,7.0,0.3043478260869565,7.770254778167669,23,11.0,0.4782608695652174,11.0,0.4782608695652174,1,7.0,7.0,9.082624535865966,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.531437453499258,0,0.0,1.0,0,0.0,0.8107988278311224,1,7.0,0.5806489287437859,0,0.0,1.0
32.0,5,22.0,0.6666666666666666,8.07538755939961,33,26.0,0.7878787878787878,15.0,0.4545454545454545,3,20.0,13.0,8.013322113014564,1.5384615384615383,1.5384615384615383,13,0,0.0,1.0,0,0.0,1.0,2,5.0,0.1988084383448213,0,0.0,1.0,0,0.0,0.8461312784742916,1,15.0,0.5281567113453819,0,0.0,1.0
40.0,9,38.0,0.8837209302325582,7.587893416886644,43,64.0,1.4883720930232558,38.0,0.8837209302325582,8,45.0,25.0,6.790205858642767,1.9565217391304348,1.9565217391304348,23,0,0.0,1.0,0,4.0,0.7959593349409212,3,26.0,3.688574566268097e-06,0,0.0,0.9456651772731728,3,13.0,0.3463496968471223,2,2.0,0.5138396196111255,0,0.0,0.8155921701430298
48.0,8,14.0,0.2857142857142857,6.763966533154959,49,113.0,2.306122448979592,49.0,1.0,5,44.0,0.0,6.38001027409579,1.76,1.76,25,0,1.0,0.8254599225705499,2,10.0,0.0006452811473614,0,10.0,0.3016383541380752,1,3.0,0.3323312924217866,0,15.0,0.5190587579286442,1,4.0,0.6560049922979452,1,1.0,0.0734746430015204
56.0,11,42.0,0.7924528301886793,7.447888502192434,53,170.0,3.207547169811321,57.0,1.0754716981132075,10,70.0,26.0,5.871928344962884,2.333333333333333,2.333333333333333,30,0,0.0,1.0,0,0.0,0.6347587391252056,1,15.0,0.499849818974694,0,2.0,0.5092635307575529,1,18.0,0.6914699355272921,4,12.0,0.3202370727804215,4,23.0,0.1258916895713061
64.0,9,33.0,0.5789473684210527,7.597895258750737,57,221.0,3.877192982456141,51.0,0.8947368421052632,8,62.0,0.0,6.253699595485688,2.48,2.48,25,1,3.0,2.1881063686399337e-05,0,7.0,0.7547794899604503,1,4.0,0.6216214722249561,3,14.0,0.2327415513174464,1,19.0,0.6968405412047703,1,9.0,0.1293477648713681,1,6.0,0.3630057764090446
72.0,11,39.0,0.6610169491525424,7.3775073230085955,59,241.0,4.084745762711864,20.0,0.3389830508474576,10,63.0,1.0,4.862836224302042,2.52,2.52,25,1,9.0,0.0049265333163746,0,0.0,1.0,1,3.0,0.0001448611388134,2,6.0,0.4653080435778388,0,6.0,0.6900206549103893,1,14.0,0.5168745680829767,5,25.0,0.1696972875521169
80.0,8,28.0,0.4516129032258064,7.741559642123973,62,300.0,4.838709677419355,59.0,0.9516129032258064,6,61.0,0.0,7.528052006106779,2.9047619047619047,2.9047619047619047,21,0,0.0,0.959618216174994,0,3.0,0.966150991249048,0,0.0,0.5407010910697949,0,0.0,0.978051565057515,2,14.0,0.495129680576326,3,24.0,0.5407012571283116,1,20.0,0.1812690030504014
88.0,18,81.0,1.3064516129032258,6.061968681005377,62,365.0,5.887096774193548,65.0,1.0483870967741935,16,128.0,67.0,3.997465821983034,3.764705882352941,3.764705882352941,34,2,6.0,0.0002289275464273,1,7.0,0.0001449537363979,0,3.0,0.6219132249999294,1,4.0,0.0,4,32.0,0.1042302876249777,1,8.0,0.4465370621890173,7,68.0,0.2467742496829501
96.0,11,38.0,0.6129032258064516,6.397968109818902,62,475.0,7.661290322580645,110.0,1.7741935483870968,7,95.0,0.0,4.585749118043867,4.130434782608695,4.130434782608695,23,0,0.0,1.0,1,7.0,0.4345225745331894,3,18.0,0.3045999488105805,0,3.0,0.013082750645992,0,20.0,0.5553210100336498,3,29.0,0.2020008757901374,0,18.0,0.3317653924208687
104.0,6,20.0,0.392156862745098,7.539903838954533,51,435.0,8.529411764705882,0.0,0.0,5,89.0,0.0,5.387828244850732,4.238095238095238,4.238095238095238,21,0,0.0,1.0,1,10.0,0.0223452401987621,0,17.0,0.476199603303587,1,5.0,0.0026714469256957,3,33.0,0.2980667550001025,0,20.0,0.6237983326368568,0,4.0,0.6040529729795339
112.0,13,42.0,0.84,6.203204774290509,50,465.0,9.3,30.0,0.6,12,116.0,27.0,4.403217266670547,5.043478260869565,5.043478260869565,23,0,0.0,1.0,0,0.0,0.9912807562445396,3,22.0,0.0010836060460721,0,0.0,1.0,0,16.0,0.7745215876443391,7,65.0,0.1757038941267604,2,13.0,7.82667018215278e-06
120.0,10,58.0,1.0740740740740742,6.565491522216456,54,515.0,9.537037037037036,50.0,0.925925925925926,7,136.0,20.0,4.3442845903733085,6.476190476190476,6.476190476190476,21,0,0.0,0.5160112687190453,0,7.0,0.9921765321319816,0,7.0,0.3269972563469638,0,0.0,1.0,2,14.0,0.2092715577168083,5,108.0,0.2839074981582279,0,0.0,1.0
128.0,6,42.0,0.75,6.966246657352031,56,495.0,8.839285714285714,0.0,0.0,5,124.0,0.0,5.446710552337941,5.636363636363637,5.636363636363637,22,1,6.0,0.0,0,7.0,0.933961013731611,1,15.0,0.4314992202183389,2,6.0,0.1539887798985167,0,3.0,0.5743954515951515,1,87.0,0.2455106521512705,0,0.0,1.0
