step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.185676282933668,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.327890447313335,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7505874783322177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1496728424241553,0.0,0.0,0.9643636007385537
16.0,2,1.0,0.0714285714285714,6.334428695230003,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,2,1.0,1.0,5.524797177889989,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1255601339650772,0.0,0.0,1.0,0.0,0.0,0.6742339911725945,0.0,0.0,0.8660765396968545,0.0,0.0,1.0
24.0,3,6.0,0.2727272727272727,5.956165279505353,22.0,13.0,0.5909090909090909,12.0,0.5454545454545454,2,6.0,5.0,5.587624225789363,0.5,0.5,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5454555480371542,0.0,0.0,1.0,0.0,0.0,0.9518275404596402,1.0,4.0,0.3591081184350627,1.0,2.0,0.0931291207210361
32.0,5,12.0,0.3636363636363636,7.350429913258837,33.0,44.0,1.3333333333333333,31.0,0.9393939393939394,3,17.0,11.0,7.133339992229338,1.3076923076923077,1.3076923076923077,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.254194097197193,0.0,0.0,1.0,1.0,8.0,0.5451508122781462,0.0,3.0,0.574069069108987,0.0,0.0,0.5236310905298386
40.0,5,12.0,0.2857142857142857,8.336017532126762,42.0,64.0,1.5238095238095235,20.0,0.4761904761904761,5,33.0,16.0,7.486055395605854,1.65,1.65,20.0,1.0,3.0,0.0006959991429413,1.0,6.0,0.6997816860715402,0.0,0.0,0.2472620226961911,0.0,0.0,1.0,0.0,7.0,0.753024810178669,3.0,17.0,0.4922807261863111,0.0,0.0,0.7138223888114008
48.0,17,96.0,2.042553191489361,5.21034592286951,47.0,140.0,2.978723404255319,76.0,1.6170212765957446,15,107.0,74.0,3.4356789230104865,3.689655172413793,3.689655172413793,29.0,1.0,11.0,0.0056965085003511,3.0,17.0,0.000263786096631,1.0,5.0,0.0,2.0,4.0,0.2914603822551278,0.0,0.0,0.9510862053582912,7.0,66.0,0.251715282803318,1.0,4.0,0.0001383223516998
56.0,16,174.0,3.3461538461538463,5.801478136585808,52.0,271.0,5.211538461538462,131.0,2.519230769230769,14,187.0,80.0,3.766159421662087,6.678571428571429,6.678571428571429,28.0,2.0,27.0,0.0,0.0,7.0,0.7651572236088231,1.0,13.0,0.0,3.0,19.0,0.3980531739089916,0.0,0.0,1.0,8.0,121.0,0.19815154190909,0.0,0.0,1.0
64.0,18,88.0,1.543859649122807,5.901698630111798,57.0,364.0,6.385964912280702,93.0,1.631578947368421,12,123.0,0.0,4.56631635792194,4.92,4.92,25.0,0.0,0.0,1.0,2.0,10.0,7.59250563776385e-05,0.0,0.0,0.9592875452888346,7.0,56.0,0.0004710571414768,0.0,6.0,0.9367140335864772,1.0,49.0,0.2939750609489362,2.0,2.0,0.3462435510399104
72.0,12,47.0,0.7230769230769231,7.087418183003788,65.0,451.0,6.938461538461539,87.0,1.3384615384615384,10,168.0,45.0,6.012744784525488,5.25,5.25,32.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6399325085744559,1.0,28.0,0.1538534810845775,2.0,26.0,0.6788880804701463,6.0,100.0,0.1942291048722364,0.0,3.0,0.47596455951654
80.0,19,125.0,1.893939393939394,6.16748072541892,66.0,520.0,7.878787878787879,69.0,1.0454545454545454,16,231.0,63.0,2.694376186810796,7.451612903225806,7.451612903225806,31.0,0.0,0.0,0.9588171852196532,1.0,4.0,0.0074937272346021,2.0,11.0,0.2198347990210828,2.0,28.0,5.16209575028084e-05,2.0,33.0,0.0996001258144555,7.0,139.0,0.1998149183028683,2.0,16.0,0.0
