step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.993501096211063,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.75774493519566,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5337586330150694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1760360969570635,0,0.0,0.7020262311191052
16.0,3,1.0,0.0666666666666666,5.149070412501143,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,2.0218260862754462,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0956337199222032,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2394313539107257,0,0.0,1.0
24.0,6,18.0,0.782608695652174,6.026950305002556,23,22.0,0.9565217391304348,21.0,0.9130434782608696,4,21.0,20.0,5.406964565361473,1.75,1.75,12,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3355916347598798,0,0.0,1.0,0,3.0,0.6202939671245294,2,4.0,0.3666751981691031,0,0.0,0.7197609008972726
32.0,2,3.0,0.09375,6.961390830069847,32,46.0,1.4375,24.0,0.75,0,10.0,0.0,5.958283705864926,0.9090909090909092,0.9090909090909092,11,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3270353835074922,0,0.0,1.0,0,3.0,0.6443792285766548,0,4.0,0.4747359247417177,0,0.0,1.0
40.0,3,12.0,0.2790697674418604,9.453367285869184,43,55.0,1.2790697674418603,9.0,0.2093023255813953,1,8.0,0.0,9.928968295158157,0.3809523809523809,0.3809523809523809,21,0,0.0,0.0294766707992715,0,0.0,0.9085937415820748,0,0.0,1.0,0,0.0,0.8924864897879129,0,7.0,0.8761719688537032,1,1.0,0.6021626359180725,0,0.0,0.8245668704843542
48.0,3,3.0,0.0612244897959183,9.60844811393259,49,61.0,1.2448979591836735,6.0,0.1224489795918367,1,13.0,5.0,8.94377720911616,0.52,0.52,25,0,0.0,1.0,0,7.0,0.9514422996583946,0,0.0,1.0,0,0.0,0.9503214487204836,0,3.0,0.7694187697492402,1,3.0,0.4168596943234905,0,0.0,0.5582732918155399
56.0,6,19.0,0.3725490196078431,8.345322920098859,51,64.0,1.2549019607843137,3.0,0.0588235294117647,4,18.0,5.0,7.017178950289905,0.72,0.72,25,0,0.0,0.8568303949958955,0,0.0,0.9667650869980532,0,0.0,0.9689060639901264,1,3.0,0.6142856430753665,0,0.0,0.7106886695160853,3,15.0,0.2498110141658066,0,0.0,1.0
64.0,14,74.0,1.3214285714285714,7.341137751552765,56,121.0,2.1607142857142856,57.0,1.0178571428571428,14,76.0,58.0,4.52442467497452,2.814814814814815,2.814814814814815,27,0,0.0,0.969136138177859,0,0.0,0.9869445355935008,0,0.0,0.9840619786713142,1,3.0,0.4848029695525319,2,4.0,0.4103813811368638,10,69.0,0.1706810984767629,1,0.0,0.3651853503406688
72.0,7,18.0,0.3050847457627119,7.6308093357872195,59,199.0,3.3728813559322037,78.0,1.3220338983050848,5,57.0,0.0,5.929331729139996,2.4782608695652173,2.4782608695652173,23,3,7.0,0.0015892779003332,0,0.0,1.0,1,3.0,2.6433620462330063e-05,0,0.0,0.7949244286530468,0,7.0,0.6439931106263777,1,40.0,0.2310707432869927,0,0.0,0.745039389575834
80.0,7,20.0,0.3174603174603174,8.2738333323367,63,232.0,3.6825396825396814,33.0,0.5238095238095238,2,44.0,0.0,7.988447594089485,1.6923076923076923,1.6923076923076923,26,0,0.0,0.4818531772537143,0,0.0,0.9506759269917592,0,0.0,0.4100983557252123,0,0.0,1.0,0,17.0,0.7696490339492663,1,26.0,0.4534038044480251,1,1.0,0.5878373686910332
88.0,8,20.0,0.3125,6.909076678951823,64,269.0,4.203125,37.0,0.578125,8,67.0,23.0,5.371068401912897,1.8611111111111112,1.8611111111111112,36,0,0.0,1.0,0,0.0,0.6430044113960842,0,0.0,0.7741830979071811,1,3.0,0.0425022242600704,0,15.0,0.7080561970925059,5,42.0,0.1139769657101458,2,7.0,0.1158427756636433
96.0,11,37.0,0.6166666666666667,5.802628232464312,60,296.0,4.933333333333334,27.0,0.45,7,84.0,17.0,3.678278220225832,2.896551724137931,2.896551724137931,29,0,0.0,1.0,1,6.0,0.4594937469751189,2,6.0,0.2869622057104996,3,18.0,0.1670672435650523,1,18.0,0.2253024339709285,0,36.0,0.2578510197827003,0,0.0,0.4541777907517799
104.0,10,51.0,0.8947368421052632,7.5788612479999315,57,298.0,5.228070175438597,2.0,0.0350877192982456,8,81.0,0.0,6.4606382972936105,3.0,3.0,27,0,2.0,0.9820550158202832,1,4.0,0.6282892235459093,0,2.0,0.6896462547776275,3,20.0,9.569146244381232e-06,0,12.0,0.8930689460293242,4,41.0,0.1728954060772378,0,0.0,1.0
112.0,9,25.0,0.4629629629629629,7.028778022982141,54,311.0,5.75925925925926,13.0,0.2407407407407407,8,88.0,7.0,4.46284514537676,3.8260869565217392,3.8260869565217392,23,0,0.0,1.0,0,0.0,0.9628534236421582,1,7.0,0.007276800305287,0,0.0,1.0,0,12.0,0.8789878550493347,7,69.0,0.0896359129612664,0,0.0,1.0
120.0,13,76.0,1.4074074074074074,6.50165278309911,54,323.0,5.981481481481482,12.0,0.2222222222222222,7,112.0,24.0,4.589221553308802,5.6,5.6,20,0,0.0,0.9279085913006032,0,7.0,0.9409262566526918,2,23.0,0.0,0,0.0,1.0,0,4.0,0.2482135592373411,5,78.0,0.227513819407107,0,0.0,1.0
