step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.808872314100763,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055486330437455,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6743039750181937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1112870977791791,0.0,0.0,0.99969723861709
16.0,1,0.0,0.0,7.305848024288307,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72704620679707,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1122648355399857,0.0,0.0,1.0,0.0,0.0,0.5569600050274403,0.0,0.0,0.8657268733596568,0.0,0.0,1.0
24.0,2,0.0,0.0,8.944409386361883,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319276928946838,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6938771247682877,0.0,0.0,1.0,0.0,0.0,0.8808317871486634,0.0,0.0,0.7022252773901986,0.0,0.0,0.7512823988431199
32.0,1,2.0,0.0625,8.544850489218888,32.0,2.0,0.0625,2.0,0.0625,1.0,2.0,2.0,8.806593998358766,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,1.0,0.0,0.0,0.9592645336249376,0.0,0.0,0.9899058632086516,0.0,0.0,1.0,0.0,0.0,0.8671336497887518,1.0,2.0,0.4414283876746541,0.0,0.0,1.0
40.0,2,1.0,0.024390243902439,9.275278573022408,41.0,17.0,0.4146341463414634,15.0,0.3658536585365853,1.0,7.0,5.0,9.111627490808823,0.4117647058823529,0.4117647058823529,17.0,0.0,0.0,0.9630574080024298,0.0,0.0,0.5154703295528561,0.0,0.0,1.0,0.0,0.0,0.9120052490415838,0.0,3.0,0.7128861965421055,1.0,4.0,0.5889136904319335,0.0,0.0,0.9294487106037148
48.0,7,16.0,0.3404255319148936,8.338340041067172,47.0,42.0,0.8936170212765957,25.0,0.5319148936170213,5.0,33.0,26.0,8.062427445540035,1.32,1.32,25.0,1.0,3.0,0.1185970056802415,0.0,0.0,0.9404522559440696,0.0,0.0,1.0,1.0,4.0,0.33702019881433,0.0,13.0,0.9117639849819846,2.0,12.0,0.5424182075781959,1.0,1.0,0.0006172010457775
56.0,7,42.0,0.8936170212765957,8.328609916481797,47.0,97.0,2.0638297872340425,55.0,1.1702127659574468,6.0,60.0,27.0,6.676774926441333,2.608695652173913,2.608695652173913,23.0,0.0,0.0,1.0,0.0,0.0,0.8524512601430054,0.0,0.0,1.0,0.0,4.0,0.7390987491102506,0.0,8.0,0.80654732209317,6.0,48.0,0.2882377827441398,0.0,0.0,1.0
64.0,7,17.0,0.3035714285714285,7.651596075818546,56.0,152.0,2.7142857142857144,55.0,0.9821428571428572,3.0,37.0,0.0,7.306377519991492,1.681818181818182,1.681818181818182,22.0,0.0,0.0,0.9273648349749009,0.0,3.0,0.9629083841357102,0.0,3.0,0.9062218778405358,1.0,3.0,0.1601203636546116,1.0,5.0,0.6521303558511503,0.0,23.0,0.4369655474656248,1.0,0.0,0.3372030414544264
72.0,7,20.0,0.3225806451612903,8.087334376168645,62.0,184.0,2.967741935483871,32.0,0.5161290322580645,6.0,55.0,18.0,6.376632372103863,2.391304347826087,2.391304347826087,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0003757278170662,0.0,0.0,0.7848181625385141,0.0,14.0,0.7982258965640349,5.0,38.0,0.1528395937317685,0.0,0.0,0.7279385658532749
80.0,5,21.0,0.3442622950819672,7.493851405314232,61.0,180.0,2.950819672131148,0.0,0.0,3.0,51.0,0.0,7.383574019971179,2.3181818181818183,2.3181818181818183,22.0,0.0,0.0,0.3980074887759954,0.0,0.0,1.0,0.0,3.0,0.6922885117025467,1.0,5.0,0.0,0.0,8.0,0.8048387164967137,1.0,31.0,0.4696199184541237,1.0,4.0,0.536212052820655
88.0,10,49.0,0.8596491228070176,7.069154009538799,57.0,179.0,3.1403508771929824,0.0,0.0,10.0,83.0,32.0,5.2640945121898,2.7666666666666666,2.7666666666666666,30.0,0.0,0.0,1.0,0.0,0.0,0.9893920001013984,2.0,8.0,0.3981568014282789,0.0,0.0,0.8327974718648552,1.0,8.0,0.6301139117456331,5.0,56.0,0.184176004010863,2.0,11.0,0.3245518982556861
96.0,9,51.0,0.9622641509433962,5.619584610527661,53.0,236.0,4.452830188679245,57.0,1.0754716981132075,6.0,89.0,6.0,5.207189134585589,4.045454545454546,4.045454545454546,22.0,0.0,0.0,1.0,0.0,6.0,0.7599069530855466,2.0,5.0,0.5210194753058139,2.0,6.0,0.0009859609292689,0.0,3.0,0.6149434786313452,1.0,50.0,0.2032221421880307,1.0,19.0,0.2778557827715029
104.0,9,98.0,1.7818181818181815,7.922778209186977,55.0,307.0,5.581818181818182,71.0,1.290909090909091,6.0,100.0,11.0,7.007154160073035,4.761904761904762,4.761904761904762,21.0,0.0,0.0,1.0,0.0,0.0,0.9645380318591804,2.0,6.0,0.2881763133314937,2.0,22.0,0.0,0.0,12.0,0.8396288372089259,2.0,60.0,0.4602056140602314,0.0,0.0,1.0
