step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.673424890236219,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.744672722763013,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6316253212257728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.138351620308206,0.0,0.0,0.92063519460821
16.0,2.0,0.0,0.0,5.795903199346888,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.009664982885433,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1090915909568049,0.0,0.0,1.0,0.0,0.0,0.5323630563485605,0.0,0.0,0.616154441159877,0.0,0.0,1.0
24.0,3.0,2.0,0.0869565217391304,7.3087394435572275,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,1,3.0,3.0,7.742111706734635,0.375,0.375,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6108859913220813,0.0,0.0,1.0,0.0,0.0,0.9971555500500018,1.0,2.0,0.3123664373799077,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.579603150802969,31.0,15.0,0.4838709677419355,9.0,0.2903225806451613,0,3.0,0.0,8.521544562688822,0.3,0.3,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9849610417335468,0.0,0.0,1.0,0.0,0.0,0.5618661027747099,0.0,3.0,0.5541365081005004,0.0,0.0,0.8316991786331287
40.0,1.0,0.0,0.0,9.919101328762668,41.0,16.0,0.3902439024390244,1.0,0.024390243902439,0,9.0,6.0,10.167018066857937,0.375,0.375,24,0.0,0.0,0.0696337055758487,0.0,3.0,0.7104159904127012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8026559147302316,0.0,0.0,0.6847829770403565,0.0,0.0,0.9102103104416204
48.0,9.0,29.0,0.6170212765957447,7.520827034016909,47.0,49.0,1.0425531914893618,33.0,0.7021276595744681,7,32.0,23.0,5.9034977460028735,1.28,1.28,25,0.0,0.0,1.0,3.0,16.0,0.2327849509971968,0.0,0.0,1.0,1.0,4.0,0.2282526688909966,0.0,3.0,0.629700806316799,2.0,6.0,0.3759346931363786,1.0,3.0,0.0012507765428477
56.0,8.0,36.0,0.6923076923076923,6.775595825456676,52.0,111.0,2.1346153846153846,62.0,1.1923076923076923,6,43.0,11.0,5.3766252957595615,1.6538461538461535,1.6538461538461535,26,0.0,0.0,0.935859218236786,1.0,13.0,0.6473200454454301,0.0,0.0,1.0,1.0,4.0,0.4128428058284764,0.0,3.0,0.6904540240047679,2.0,17.0,0.215269530486014,2.0,6.0,0.0662460829371139
64.0,9.0,31.0,0.5740740740740741,7.467577740811898,54.0,144.0,2.6666666666666665,33.0,0.6111111111111112,6,23.0,0.0,5.302371671850849,1.2777777777777777,1.2777777777777777,18,2.0,5.0,0.2254471132326707,1.0,5.0,0.0,0.0,0.0,0.9617720985712008,2.0,12.0,0.0177396234673983,0.0,0.0,0.67074673770103,0.0,1.0,0.4883746105945805,1.0,0.0,0.3491810343025636
72.0,7.0,45.0,0.75,9.01882819349519,60.0,209.0,3.4833333333333334,65.0,1.0833333333333333,3,48.0,25.0,9.893408132655136,2.0869565217391304,2.0869565217391304,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.961706465469516,0.0,0.0,0.7225482139773665,0.0,19.0,0.8067520521527556,3.0,22.0,0.5241064363878803,0.0,0.0,0.8012648664807158
80.0,12.0,33.0,0.5,6.868025731172096,66.0,253.0,3.8333333333333335,44.0,0.6666666666666666,10,69.0,21.0,4.870833269260897,2.4642857142857144,2.4642857142857144,28,0.0,0.0,0.9660246825151152,0.0,0.0,1.0,0.0,3.0,0.6213949410883282,1.0,5.0,0.6437896421255617,0.0,7.0,0.5608511650795756,6.0,49.0,0.2171903158208977,3.0,5.0,0.1383852442521569
