step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.515350090397051,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.640747959277043,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6804068478268135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1671681881229272,0.0,0.0,0.9721439552505466
16.0,3,2.0,0.1333333333333333,5.810815268598107,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.918849523429714,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0951359877451548,0.0,0.0,1.0,0.0,0.0,0.5427248117485601,0.0,0.0,0.8413499778330725,0.0,0.0,1.0
24.0,4,3.0,0.1304347826086956,7.161879998548129,23.0,11.0,0.4782608695652174,9.0,0.391304347826087,2,3.0,1.0,7.144888588203052,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6670284725381114,0.0,0.0,1.0,0.0,0.0,0.9634421174805222,2.0,3.0,0.3427624588847485,0.0,0.0,1.0
32.0,2,4.0,0.125,8.298723844681426,32.0,26.0,0.8125,15.0,0.46875,0,4.0,1.0,8.101111557361776,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9741272693427668,0.0,0.0,1.0,0.0,0.0,0.3939423142399936,0.0,4.0,0.5610246159554401,0.0,0.0,1.0
40.0,4,18.0,0.4285714285714285,8.579414564486697,42.0,40.0,0.9523809523809524,14.0,0.3333333333333333,2,19.0,15.0,9.058675100219226,0.7037037037037037,0.7037037037037037,27.0,0.0,0.0,0.4120275842357234,0.0,6.0,0.617583624159114,1.0,4.0,3.9328571872886665e-05,0.0,0.0,1.0,0.0,7.0,0.8371504294119331,0.0,0.0,0.7043341318577826,1.0,2.0,0.4528510256145687
48.0,11,35.0,0.7142857142857143,6.684004119830524,49.0,83.0,1.6938775510204085,43.0,0.8775510204081632,8,40.0,21.0,5.545197490566088,1.5384615384615383,1.5384615384615383,26.0,0.0,0.0,1.0,0.0,3.0,0.5789582080407518,0.0,0.0,1.0,1.0,1.0,0.3660770743415222,0.0,2.0,0.7483869362581288,2.0,8.0,0.3488934821526505,5.0,26.0,0.0081262247087454
56.0,1,1.0,0.0196078431372549,7.685142584530862,51.0,116.0,2.2745098039215685,33.0,0.6470588235294118,0,18.0,0.0,6.479509496482737,1.0,1.0,18.0,0.0,0.0,0.0549271341800044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4090993873171283,0.0,4.0,0.8963221606009704,0.0,4.0,0.3581026029948801,0.0,10.0,0.3298797952887558
64.0,9,35.0,0.6363636363636364,8.238652905294327,55.0,133.0,2.418181818181818,17.0,0.3090909090909091,7,47.0,29.0,7.213135510029721,1.807692307692308,1.807692307692308,26.0,0.0,0.0,0.908466952436414,0.0,3.0,0.9964112746336394,0.0,3.0,0.9373985672749714,2.0,9.0,0.0938859165593488,0.0,7.0,0.54486967073954,4.0,25.0,0.4438156200447061,1.0,0.0,0.5595565179796144
72.0,8,24.0,0.3870967741935484,7.230935497798187,62.0,193.0,3.1129032258064515,60.0,0.967741935483871,7,55.0,8.0,3.3795916068929457,2.5,2.5,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.000460192877422,0.0,0.0,0.5851985388023512,0.0,3.0,0.6423865806036636,6.0,50.0,0.1271491857283408,0.0,0.0,0.5619051336851442
80.0,6,16.0,0.25,7.464649270269875,64.0,218.0,3.40625,25.0,0.390625,2,40.0,0.0,7.1626822736796445,1.818181818181818,1.818181818181818,22.0,0.0,0.0,0.9348686317195956,0.0,0.0,1.0,0.0,3.0,0.581005906471031,0.0,0.0,1.0,0.0,3.0,0.7632715515459015,0.0,20.0,0.4261285063526678,2.0,14.0,0.4922750516291833
