step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.2696699575133,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220336291816784,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5759421811128795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1805936111684031,0.0,0.0,0.7791015476649202
16.0,2,0.0,0.0,5.866725158954506,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8369155268742063,0.0,0.0,6.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.1082674442320558,0.0,0.0,1.0,0.0,0.0,0.5811369454184175,0.0,0.0,0.5826124994629516,0.0,0.0,1.0
24.0,2,0.0,0.0,8.41861873514764,23,4.0,0.1739130434782608,4.0,0.1739130434782608,0.0,0.0,0.0,10.164260040302146,0.0,0.0,8.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6564434185626804,0.0,0.0,1.0,0.0,0.0,0.8162206119983804,0.0,0.0,0.6823707600513127,0.0,0.0,1.0
32.0,2,5.0,0.15625,9.155594622673464,32,9.0,0.28125,5.0,0.15625,2.0,5.0,5.0,9.419755633096743,0.4166666666666667,0.4166666666666667,12.0,0,0.0,1.0,0,0.0,1.0,2.0,5.0,0.2032384827638244,0.0,0.0,1.0,0.0,0.0,0.9304305890168382,0.0,0.0,0.716521262809019,0.0,0.0,1.0
40.0,3,2.0,0.048780487804878,8.981346393383378,41,21.0,0.5121951219512195,12.0,0.2926829268292683,2.0,9.0,4.0,9.995449688913776,0.45,0.45,20.0,0,0.0,1.0,0,4.0,0.9738997328279368,0.0,3.0,0.3776698063731908,1.0,1.0,0.3229899629418702,0.0,0.0,0.8186372842443348,1.0,1.0,0.6917398356535603,0.0,0.0,0.8795926752477091
48.0,11,29.0,0.6304347826086957,7.858011675300884,46,52.0,1.1304347826086956,31.0,0.6739130434782609,9.0,32.0,23.0,4.677298213608373,1.391304347826087,1.391304347826087,23.0,1,1.0,0.0010955094181246,1,1.0,0.003465374905844,0.0,0.0,1.0,3.0,18.0,0.1805849152499682,1.0,4.0,0.6805879421758323,2.0,5.0,0.3257331442365664,1.0,3.0,0.4028671619552603
56.0,4,20.0,0.425531914893617,7.364586303020962,47,110.0,2.3404255319148937,58.0,1.2340425531914894,3.0,36.0,4.0,7.542415493671635,1.6363636363636365,1.6363636363636365,22.0,1,9.0,0.3500135933317947,1,16.0,0.7186403727109845,0.0,0.0,0.944494573372329,0.0,1.0,0.2518330754797466,0.0,3.0,0.9407388640350338,1.0,7.0,0.433221655613688,0.0,0.0,1.0
64.0,17,76.0,1.4339622641509433,7.0074848640256135,53,172.0,3.2452830188679247,62.0,1.169811320754717,14.0,80.0,44.0,5.6395914964687375,2.5806451612903225,2.5806451612903225,31.0,2,8.0,0.0004669979233989,1,17.0,0.0,0.0,0.0,0.9284124977123592,6.0,22.0,0.1540517234815504,0.0,15.0,0.9129615415227708,4.0,18.0,0.1570110357458062,1.0,0.0,0.4142776231531895
72.0,10,79.0,1.3389830508474576,7.508748225728521,59,272.0,4.610169491525424,100.0,1.694915254237288,9.0,99.0,19.0,5.547752169720456,3.6666666666666665,3.6666666666666665,27.0,2,24.0,0.3062807192874002,1,25.0,0.0,1.0,1.0,0.0031000683797825,3.0,21.0,0.1869056555400957,0.0,3.0,0.6367014692524349,2.0,25.0,0.4252205615782451,0.0,0.0,0.6998249915491086
80.0,13,57.0,0.9193548387096774,6.855534495768358,62,296.0,4.774193548387097,24.0,0.3870967741935484,8.0,56.0,0.0,5.986951993618818,2.074074074074074,2.074074074074074,27.0,0,0.0,0.3253935338804157,0,0.0,1.0,1.0,12.0,0.5091101614791255,2.0,6.0,0.1967082200126556,1.0,10.0,0.5310692508330966,2.0,20.0,0.5105781802459168,2.0,8.0,0.2983108395824254
88.0,13,112.0,1.7230769230769232,7.355450653653105,65,374.0,5.753846153846154,78.0,1.2,11.0,98.0,42.0,5.733516197785059,3.0625,3.0625,32.0,0,0.0,1.0,0,0.0,1.0,1.0,7.0,0.5466721177016272,2.0,22.0,0.331476584512035,2.0,25.0,0.5057670905479072,5.0,43.0,0.377404224726504,1.0,1.0,0.3794421069081762
96.0,10,70.0,1.1290322580645162,6.940376684918522,62,395.0,6.370967741935484,21.0,0.3387096774193548,6.0,87.0,0.0,3.8236704472053953,3.782608695652174,3.782608695652174,23.0,0,0.0,1.0,0,0.0,0.0104812530328306,2.0,10.0,0.3914818053230239,2.0,20.0,6.982193607882292e-05,1.0,7.0,0.276300121923428,1.0,49.0,0.3042710291044364,0.0,1.0,0.2467792480747938
104.0,12,52.0,1.0612244897959184,5.504206277359658,49,340.0,6.938775510204081,0.0,0.0,11.0,106.0,19.0,3.5908901198173693,3.655172413793104,3.655172413793104,29.0,0,0.0,1.0,0,3.0,0.958983837229948,1.0,13.0,0.2630823312648743,1.0,11.0,0.0,0.0,7.0,0.6435879691330851,7.0,57.0,0.0783068014596451,2.0,15.0,0.1659447572669533
112.0,10,27.0,0.5294117647058824,7.096528576985199,51,422.0,8.27450980392157,82.0,1.607843137254902,6.0,79.0,0.0,4.684954794441686,4.647058823529412,4.647058823529412,17.0,1,1.0,0.0008222166975073,1,2.0,0.0005930294839663,2.0,8.0,0.0017043690368476,0.0,0.0,1.0,0.0,6.0,0.9497448801847196,2.0,59.0,0.2472498571555029,0.0,3.0,0.8509394259845335
120.0,9,31.0,0.5740740740740741,7.174337970239952,54,428.0,7.925925925925926,6.0,0.1111111111111111,6.0,123.0,44.0,4.880796367152576,5.590909090909091,5.590909090909091,22.0,0,0.0,0.7095203205147977,1,17.0,0.6417583800804761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7571571275699082,5.0,99.0,0.1644951233459783,0.0,0.0,1.0
128.0,8,20.0,0.3571428571428571,6.574146096456317,56,400.0,7.142857142857143,0.0,0.0,6.0,81.0,0.0,5.256433914552496,3.5217391304347827,3.5217391304347827,23.0,3,9.0,0.2327497282259739,0,5.0,0.8408052012538514,0.0,0.0,0.4123349717159644,1.0,4.0,0.2927778396863702,0.0,3.0,0.8536989892347745,2.0,60.0,0.2841120515170597,0.0,0.0,1.0
136.0,10,32.0,0.5245901639344263,7.156339008569678,61,423.0,6.934426229508197,23.0,0.3770491803278688,6.0,76.0,0.0,6.362558850837573,2.375,2.375,32.0,1,2.0,0.4286423693786877,2,14.0,0.4262230129145475,0.0,0.0,0.3737581761973073,1.0,5.0,0.4494931708271981,0.0,12.0,0.8501843788330579,2.0,43.0,0.2541304385534491,0.0,0.0,1.0
144.0,21,81.0,1.1408450704225352,6.563931519640518,71,502.0,7.070422535211268,79.0,1.1126760563380282,17.0,152.0,76.0,4.378983652413683,4.0,4.0,38.0,3,9.0,0.2468294688221093,4,40.0,0.1287231597395331,3.0,14.0,0.2460866038304986,2.0,11.0,9.374793961162297e-06,1.0,29.0,0.6685938775163746,4.0,49.0,0.2804160698455372,0.0,0.0,1.0
152.0,6,27.0,0.36,8.608890255901963,75,474.0,6.32,0.0,0.0,6.0,78.0,0.0,6.244575601121918,2.6,2.6,30.0,1,1.0,0.4534216184729472,0,0.0,0.8627997790982236,0.0,3.0,0.93756240661617,1.0,2.0,0.0006110352575703,3.0,40.0,0.4040209415187992,1.0,32.0,0.4313826920569335,0.0,0.0,0.5561977557372189
160.0,6,10.0,0.1351351351351351,8.13817967962753,74,393.0,5.3108108108108105,0.0,0.0,4.0,46.0,0.0,5.664552882878369,1.9166666666666667,1.9166666666666667,24.0,0,0.0,1.0,0,0.0,0.1829009726238429,1.0,6.0,0.4738749820162479,0.0,0.0,1.0,2.0,34.0,0.3132234383793655,1.0,6.0,0.5254528934207388,0.0,0.0,1.0
168.0,11,26.0,0.3714285714285714,7.18992495702769,70,363.0,5.185714285714286,0.0,0.0,10.0,70.0,24.0,4.524907177697285,1.8421052631578947,1.8421052631578947,38.0,3,10.0,0.3523055227606487,3,19.0,0.2771671796644364,1.0,7.0,0.63955770760977,1.0,2.0,0.2940886611170967,2.0,29.0,0.2366333548465058,0.0,3.0,0.2841033419443445,0.0,0.0,1.0
176.0,7,37.0,0.5967741935483871,8.818132244426963,62,332.0,5.354838709677419,0.0,0.0,7.0,65.0,0.0,5.764923701376281,3.25,3.25,20.0,1,3.0,0.6622649044129038,2,18.0,0.1182684898315671,0.0,3.0,0.7253836891661007,2.0,11.0,6.814714182748884e-05,2.0,27.0,0.4418938664394188,0.0,3.0,0.6739670860037141,0.0,0.0,0.1367639111050842
184.0,5,33.0,0.6346153846153846,10.38113018925941,52,311.0,5.980769230769231,0.0,0.0,4.0,50.0,0.0,7.361408752347248,4.545454545454546,4.545454545454546,11.0,2,12.0,2.8414590614772346e-05,2,26.0,0.0,0.0,9.0,0.9776003026067762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6560723039839387,0.0,0.0,1.0
192.0,2,8.0,0.1666666666666666,10.69972413118722,48,320.0,6.666666666666667,9.0,0.1875,2.0,32.0,0.0,9.975056702624398,1.7777777777777777,1.7777777777777777,18.0,0,4.0,0.8639792701217115,0,5.0,0.8862631277531007,0.0,6.0,0.7650116633458277,1.0,5.0,0.0010363541525685,0.0,0.0,1.0,1.0,12.0,0.6097050672670022,0.0,0.0,1.0
200.0,5,6.0,0.1333333333333333,8.255663666101304,45,216.0,4.8,0.0,0.0,3.0,22.0,0.0,5.2377820457495,1.4666666666666666,1.4666666666666666,15.0,0,3.0,0.992236470624436,1,8.0,0.2239295383852922,2.0,8.0,0.1743073175000175,0.0,0.0,1.0,0.0,3.0,0.8176338094011018,0.0,0.0,0.4373054195133857,0.0,0.0,0.9233065639132336
208.0,5,26.0,0.5531914893617021,9.551483075007091,47,235.0,5.0,19.0,0.4042553191489361,3.0,56.0,34.0,9.090623798999903,2.8,2.8,20.0,0,0.0,1.0,0,6.0,0.5351767095484384,3.0,40.0,0.5914200852195782,0.0,0.0,1.0,0.0,10.0,0.9221484937839816,0.0,0.0,1.0,0.0,0.0,1.0
216.0,5,9.0,0.1914893617021276,8.17219169994763,47,222.0,4.723404255319149,0.0,0.0,4.0,15.0,0.0,3.655080988778232,0.9375,0.9375,16.0,0,0.0,1.0,0,0.0,0.6540468035631267,0.0,4.0,0.1619059521629077,3.0,6.0,0.0132121026577019,1.0,5.0,0.4564686902712602,0.0,0.0,0.129654710145286,0.0,0.0,1.0
224.0,14,76.0,1.6521739130434785,6.664592125477033,46,225.0,4.891304347826087,3.0,0.0652173913043478,12.0,92.0,77.0,4.1097587664574045,3.68,3.68,25.0,3,15.0,0.3621495681647856,0,0.0,0.782326696817118,3.0,20.0,0.2364154016784823,4.0,38.0,0.0,2.0,19.0,0.0684509522552178,0.0,0.0,0.3131191393628675,0.0,0.0,1.0
232.0,4,41.0,0.8541666666666666,8.651875338041087,48,271.0,5.645833333333333,46.0,0.9583333333333334,3.0,53.0,0.0,6.857910118124221,2.65,2.65,20.0,0,8.0,0.3090394851258918,0,3.0,0.9304853877630131,0.0,0.0,0.717983689988924,2.0,37.0,0.0,0.0,0.0,0.5257916420377717,1.0,5.0,0.54385069145898,0.0,0.0,0.9543427438298008
240.0,4,17.0,0.34,10.126616763277148,50,290.0,5.8,19.0,0.38,3.0,37.0,0.0,8.804731315668045,1.947368421052632,1.947368421052632,19.0,0,0.0,1.0,1,6.0,0.4979167567635329,0.0,0.0,0.1747763365713483,1.0,8.0,0.5679400142532215,0.0,6.0,0.832424264932864,1.0,17.0,0.7023577447628867,0.0,0.0,1.0
248.0,10,47.0,0.9215686274509804,8.250140843155519,51,303.0,5.941176470588236,13.0,0.2549019607843137,9.0,62.0,25.0,5.431475409538943,2.8181818181818183,2.8181818181818183,22.0,1,4.0,0.0102881534493605,3,9.0,0.2409182400131183,0.0,0.0,1.0,3.0,21.0,0.0001794621000521,0.0,3.0,0.8985278377898005,2.0,25.0,0.4844213567037757,0.0,0.0,1.0
