step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.580981419690659,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873615235055729,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.663267416056723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1572624391826835,0.0,0.0,0.9842639603124628
16.0,2.0,0.0,0.0,7.084884549179173,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.050873810107412,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2352635501509631,0.0,0.0,1.0,0.0,0.0,0.6989532157715123,0.0,0.0,0.8460204376208089,0.0,0.0,1.0
24.0,6.0,11.0,0.4782608695652174,6.329864298691978,23,11.0,0.4782608695652174,11.0,0.4782608695652174,4.0,11.0,11.0,5.859556546645603,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6675811578621197,0.0,0.0,1.0,0.0,0.0,0.9656025627676428,2.0,7.0,0.340672912665564,2.0,4.0,0.1815805949205024
32.0,1.0,1.0,0.0303030303030303,8.573736057945371,33,31.0,0.9393939393939394,20.0,0.6060606060606061,0.0,6.0,0.0,9.226956929836238,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,0.9646890020039558,0.0,0.0,0.9844072948125344,0.0,0.0,1.0,0.0,3.0,0.5843061703349085,0.0,3.0,0.5555331714750358,0.0,0.0,0.5040078553005078
40.0,6.0,14.0,0.3255813953488372,9.6448303795957,43,40.0,0.9302325581395348,9.0,0.2093023255813953,2.0,17.0,11.0,10.749056971641616,0.7727272727272727,0.7727272727272727,22.0,0.0,0.0,0.9750595542921192,1.0,1.0,0.5509038261557121,1.0,3.0,2.41226432844287e-05,0.0,0.0,0.9290658170677644,0.0,13.0,0.8696772321416564,0.0,0.0,0.7406996784456591,0.0,0.0,0.8678394593498941
48.0,8.0,27.0,0.54,6.89689961572392,50,72.0,1.44,32.0,0.64,6.0,32.0,15.0,5.554849877877124,1.1851851851851851,1.1851851851851851,27.0,0.0,0.0,0.3428689279085475,0.0,0.0,0.4008112490428489,1.0,11.0,0.0,1.0,2.0,0.1109399750708899,0.0,6.0,0.7365360086194733,4.0,13.0,0.358392756146048,0.0,0.0,0.0907013052395358
56.0,16.0,93.0,1.7884615384615383,6.298054342302507,52,170.0,3.269230769230769,98.0,1.8846153846153848,13.0,90.0,58.0,4.161065914852929,3.2142857142857144,3.2142857142857144,28.0,2.0,12.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,0.4359015861773866,3.0,20.0,0.4886124146917427,6.0,44.0,0.2610320565244608,0.0,0.0,1.0
64.0,6.0,17.0,0.3035714285714285,7.201175932232607,56,219.0,3.9107142857142856,49.0,0.875,4.0,35.0,0.0,5.12393569195164,1.4583333333333333,1.4583333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.942203981390594,1.0,8.0,0.1775306132847409,1.0,17.0,0.4799797708372659,0.0,4.0,0.2778614849348106,2.0,3.0,0.1717930533744752
72.0,9.0,39.0,0.639344262295082,7.8646765604297775,61,243.0,3.9836065573770494,24.0,0.3934426229508196,8.0,76.0,41.0,5.758653654361883,2.6206896551724137,2.6206896551724137,29.0,0.0,0.0,1.0,0.0,3.0,0.9802987905135068,1.0,4.0,0.0305747478345504,0.0,0.0,0.6906726231333902,2.0,34.0,0.6139862095891239,4.0,30.0,0.0411041061754225,1.0,5.0,0.6183067413012772
80.0,9.0,30.0,0.4918032786885246,7.853148155906565,61,256.0,4.19672131147541,13.0,0.2131147540983606,3.0,45.0,0.0,5.973113831221737,2.647058823529412,2.647058823529412,17.0,0.0,0.0,0.9791297358302442,0.0,0.0,1.0,0.0,0.0,0.6120200183744825,1.0,5.0,7.830778332157732e-06,0.0,5.0,0.6290219031647921,1.0,33.0,0.3156372408665716,1.0,2.0,0.355922630162363
