step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,9.125680215740942,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789633178462584,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6612713581625979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2107321508558456,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,5.76712927281596,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.806204759245509,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0714419556276763,0.0,0.0,1.0,0.0,0.0,0.5459449420955429,0.0,0.0,0.8185717997068338,0.0,0.0,1.0
24.0,4.0,17.0,0.7391304347826086,7.171019882885273,23.0,17.0,0.7391304347826086,15.0,0.6521739130434783,2.0,17.0,15.0,7.687252878583858,1.7,1.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.32960131369504,0.0,0.0,1.0,0.0,0.0,0.7591598396128997,0.0,0.0,0.900413772171579,0.0,0.0,1.0
32.0,2.0,7.0,0.21875,7.69276589791433,32.0,34.0,1.0625,17.0,0.53125,2.0,10.0,0.0,6.627988023652303,0.8333333333333334,0.8333333333333334,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2458757599768754,0.0,0.0,1.0,0.0,0.0,0.9494333796059696,2.0,7.0,0.4228060583924012,0.0,0.0,1.0
40.0,3.0,3.0,0.073170731707317,8.970853374616569,41.0,48.0,1.170731707317073,14.0,0.3414634146341463,2.0,6.0,0.0,8.17814116208166,0.4,0.4,15.0,1.0,1.0,0.0039231036869155,0.0,0.0,0.9638981119955692,0.0,0.0,1.0,0.0,0.0,0.9394735885150828,0.0,3.0,0.6605071777213434,1.0,2.0,0.5655397722212863,0.0,0.0,0.7475373635061828
48.0,10.0,44.0,0.9361702127659576,8.049725163380518,47.0,89.0,1.893617021276596,41.0,0.8723404255319149,6.0,50.0,44.0,8.012900517452143,1.9230769230769231,1.9230769230769231,26.0,1.0,9.0,0.0470747043523145,1.0,10.0,0.6440339930766696,0.0,0.0,1.0,1.0,4.0,0.2364454435437363,0.0,10.0,0.9298040452269588,2.0,14.0,0.5938339480135829,1.0,3.0,0.4453344530093683
56.0,6.0,16.0,0.3076923076923077,7.722289854196642,52.0,139.0,2.673076923076923,50.0,0.9615384615384616,5.0,22.0,0.0,6.800463287159173,0.7333333333333333,0.7333333333333333,30.0,0.0,0.0,1.0,1.0,3.0,0.4682376442029173,0.0,0.0,0.9883551658461136,0.0,3.0,0.7439751010601707,1.0,4.0,0.7727884304211121,0.0,0.0,0.3675917676257541,3.0,12.0,0.0885730849691074
64.0,13.0,59.0,1.0535714285714286,6.394217464168691,56.0,184.0,3.2857142857142856,45.0,0.8035714285714286,13.0,72.0,50.0,2.9906497759250974,2.6666666666666665,2.6666666666666665,27.0,1.0,4.0,0.0027334362004322,0.0,0.0,1.0,0.0,0.0,0.9690099142890044,1.0,4.0,0.0785905013443949,5.0,29.0,0.2533874839666361,4.0,22.0,0.0807514396904307,2.0,13.0,0.1301832973876149
72.0,7.0,52.0,0.8666666666666667,7.957303064024521,60.0,236.0,3.933333333333333,52.0,0.8666666666666667,5.0,82.0,10.0,5.691711203265197,4.315789473684211,4.315789473684211,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0048367131574055,2.0,18.0,0.0,0.0,18.0,0.3841953473763284,1.0,20.0,0.5360680155395962,1.0,24.0,0.5911651541820795
80.0,14.0,108.0,1.6363636363636365,6.280250085943582,66.0,305.0,4.621212121212121,69.0,1.0454545454545454,12.0,147.0,65.0,4.864476834972792,3.8684210526315783,3.8684210526315783,38.0,2.0,8.0,0.1385117083861524,0.0,0.0,1.0,1.0,10.0,0.3548605361599843,2.0,38.0,0.2777086432034453,0.0,15.0,0.6890336557298886,4.0,43.0,0.419214831285599,3.0,33.0,0.1884145554910712
