step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.0214492580775785,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.223743084818125,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5579502294476671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1202571490088653,0,0.0,0.6881199689541713
16.0,2,0.0,0.0,6.028255228018793,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.991710429034076,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2253236605535267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5424056962821274,0,0.0,1.0
24.0,3,7.0,0.3043478260869565,8.83660792825218,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,8.0,8.0,8.977207606297657,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5700358655152481,0,0.0,1.0,0,0.0,0.9841321859219716,1,7.0,0.5703726092961721,0,0.0,1.0
32.0,3,19.0,0.59375,8.50119263521065,32,20.0,0.625,12.0,0.375,2,16.0,8.0,8.929491797463951,1.2307692307692308,1.2307692307692308,13,0,0.0,1.0,0,0.0,0.9417086084015074,0,0.0,0.9325936586156826,0,0.0,1.0,1,1.0,0.6391220363451252,1,15.0,0.4829744190217866,0,0.0,1.0
40.0,7,10.0,0.2325581395348837,7.71832946849636,43,37.0,0.8604651162790697,17.0,0.3953488372093023,6,13.0,0.0,6.56794610654245,0.5652173913043478,0.5652173913043478,23,0,0.0,1.0,2,3.0,0.3162587568329439,0,0.0,1.0,0,0.0,0.9348652612860388,0,3.0,0.7350077669680604,2,3.0,0.4302957359262237,2,4.0,0.3289733239540978
48.0,8,37.0,0.7551020408163265,8.01322208290016,49,79.0,1.6122448979591837,42.0,0.8571428571428571,6,42.0,29.0,6.923449763517747,1.75,1.75,24,0,0.0,0.0420386421813925,1,2.0,0.7056858068252788,0,0.0,1.0,1,2.0,0.4030541419056273,0,3.0,0.7069825965645433,4,34.0,0.3833046425873638,0,1.0,0.3454982845508065
56.0,9,21.0,0.4666666666666667,7.774260207811196,45,124.0,2.7555555555555555,45.0,1.0,7,29.0,0.0,5.5844681057283925,1.5263157894736843,1.5263157894736843,19,0,0.0,0.7542241174780756,0,0.0,1.0,0,0.0,0.9439359691776408,0,2.0,0.6446148440081545,5,22.0,0.097853098953862,2,5.0,0.4333259149122887,0,0.0,0.8622324675512314
64.0,10,25.0,0.4629629629629629,6.703466606403653,54,180.0,3.333333333333333,56.0,1.037037037037037,10,62.0,33.0,4.408695016625529,2.3846153846153846,2.3846153846153846,26,2,9.0,0.1539986936199126,0,0.0,1.0,0,0.0,0.9116087667742327,2,9.0,0.0017562157945251,0,19.0,0.5745477424423406,5,22.0,0.1532905745752076,1,3.0,0.3414994640078918
72.0,11,32.0,0.5614035087719298,6.914089332622777,57,249.0,4.368421052631579,69.0,1.2105263157894737,6,55.0,0.0,6.469979452524407,2.2,2.2,25,0,0.0,0.3789256476925283,0,0.0,1.0,1,5.0,0.4554117669325263,1,4.0,0.4665041604638352,1,8.0,0.4695143514517581,1,28.0,0.588749709829598,2,10.0,0.3462615353422522
80.0,6,34.0,0.5396825396825397,9.363316891094165,63,297.0,4.714285714285714,48.0,0.7619047619047619,5,48.0,0.0,8.392694581032085,1.7777777777777777,1.7777777777777777,27,1,6.0,0.0061484406139461,0,0.0,1.0,1,13.0,0.5961157390235854,0,0.0,1.0,1,12.0,0.8084043855457225,1,14.0,0.6077146410624649,1,3.0,0.5590216678921865
88.0,10,52.0,0.8253968253968254,7.807975039153147,63,257.0,4.079365079365079,0.0,0.0,6,59.0,11.0,6.354100070562371,2.269230769230769,2.269230769230769,26,0,0.0,1.0,0,0.0,1.0,2,7.0,0.3430693961637292,0,0.0,0.482298877492716,0,9.0,0.7189318278220791,3,32.0,0.2899437469546051,1,11.0,0.5485202457272718
96.0,11,32.0,0.5614035087719298,5.745414335651071,57,284.0,4.982456140350878,27.0,0.4736842105263157,11,84.0,25.0,3.906533130531315,2.625,2.625,32,0,0.0,1.0,1,5.0,0.4599873314033621,2,9.0,0.5171043233644664,1,3.0,4.579030619734209e-05,1,21.0,0.2822323409695766,3,34.0,0.2508510461812355,3,12.0,0.0161275782384585
