step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.113101048721,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222115101566306,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5465555277915851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13107053977253,0.0,0.0,0.7040871842652594
16.0,3,2.0,0.1333333333333333,5.981336196909877,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.831121485527828,0.3333333333333333,0.3333333333333333,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0935526484260362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7757081258008671,0.0,0.0,1.0
24.0,4,17.0,0.7391304347826086,7.47719663591493,23.0,17.0,0.7391304347826086,15.0,0.6521739130434783,2.0,17.0,15.0,8.503353929617802,1.5454545454545454,1.5454545454545454,11,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3407700216445952,0.0,0.0,1.0,0.0,0.0,0.8776954963063052,0.0,0.0,0.7490074767579132,0.0,0.0,1.0
32.0,1,3.0,0.09375,8.384290711952985,32.0,29.0,0.90625,12.0,0.375,0.0,2.0,0.0,9.62374462304212,0.1538461538461538,0.1538461538461538,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.354861248284553,0.0,0.0,1.0,0.0,0.0,0.8553401733271226,0.0,0.0,0.652928226753916,0.0,0.0,0.8238769477428959
40.0,5,13.0,0.3023255813953488,8.762400446125795,43.0,42.0,0.9767441860465116,13.0,0.3023255813953488,4.0,15.0,13.0,7.513344936426222,0.75,0.75,20,0.0,0.0,1.0,0.0,0.0,0.3663793505062253,3.0,12.0,0.0003868816798906,0.0,0.0,0.9139323898943396,0.0,0.0,0.6837682517727673,1.0,3.0,0.5155474281714187,0.0,0.0,0.7708245791216438
48.0,6,23.0,0.5227272727272727,8.33758961979207,44.0,73.0,1.6590909090909092,31.0,0.7045454545454546,4.0,37.0,22.0,7.871371454587506,1.5416666666666667,1.5416666666666667,24,0.0,0.0,1.0,0.0,7.0,0.9429101878650386,0.0,7.0,0.3570156737374702,0.0,0.0,0.6097249180162546,0.0,0.0,0.8666683106784208,3.0,20.0,0.359796465656329,1.0,3.0,4.260780040210367e-05
56.0,11,76.0,1.7272727272727273,7.27867948758971,44.0,137.0,3.113636363636364,64.0,1.4545454545454546,10.0,83.0,46.0,4.050276407663192,4.368421052631579,4.368421052631579,19,0.0,0.0,1.0,2.0,10.0,0.32607746947109,0.0,0.0,1.0,1.0,4.0,0.1228036427245436,0.0,0.0,0.7596668673499923,7.0,69.0,0.2350203055334184,0.0,0.0,1.0
64.0,7,20.0,0.4,7.931369488751093,50.0,190.0,3.8,53.0,1.06,4.0,46.0,0.0,8.463943056928173,2.1904761904761907,2.1904761904761907,21,0.0,0.0,1.0,1.0,8.0,0.72503693862516,0.0,2.0,0.9559660495931996,2.0,14.0,0.0002460245447735,0.0,3.0,0.8224203634914927,0.0,19.0,0.5802212761204697,1.0,0.0,0.0
72.0,6,24.0,0.4285714285714285,9.340741653765994,56.0,220.0,3.928571428571429,30.0,0.5357142857142857,4.0,44.0,0.0,9.481532957292664,1.5172413793103448,1.5172413793103448,29,0.0,3.0,0.9407058347706564,0.0,0.0,0.9162982815623992,1.0,3.0,0.4746091576222154,0.0,0.0,0.91309057963687,0.0,23.0,0.8094440511974551,1.0,9.0,0.5410020379380198,2.0,6.0,0.5088463937505818
80.0,11,21.0,0.3442622950819672,7.786716165759404,61.0,242.0,3.9672131147540974,22.0,0.360655737704918,9.0,45.0,1.0,6.32760420200419,1.5517241379310345,1.5517241379310345,29,2.0,10.0,0.3451662127863146,0.0,0.0,1.0,0.0,3.0,0.667993377869584,2.0,8.0,0.0002321891357227,0.0,12.0,0.6905635743052662,4.0,11.0,0.4407932780650367,1.0,1.0,0.2920243158279741
