step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.773166676579663,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.026838718092767,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6038637199442444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1887263320056575,0,0.0,0.8582601057016142
16.0,3,1.0,0.0666666666666666,5.340624678008301,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.939223355407516,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0746713663264127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.573494722795333,0,0.0,1.0
24.0,2,8.0,0.3478260869565217,8.431369824569128,23,14.0,0.6086956521739131,13.0,0.5652173913043478,1,8.0,7.0,9.176484620259773,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5664501497895982,0,0.0,1.0,0,0.0,0.9389216991668612,1,8.0,0.5097774262793631,0,0.0,0.7965161954873294
32.0,5,24.0,0.75,8.013113376909102,32,30.0,0.9375,16.0,0.5,3,22.0,14.0,7.870869728178439,2.0,2.0,11,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2341947362147153,0,0.0,1.0,0,0.0,0.9149184270927884,1,16.0,0.5215004876456686,0,0.0,1.0
40.0,4,10.0,0.2325581395348837,8.608785812698574,43,53.0,1.2325581395348837,23.0,0.5348837209302325,3,20.0,0.0,7.748466618806185,0.9090909090909092,0.9090909090909092,22,0,0.0,0.6587561446480439,0,5.0,0.8812685730322891,0,2.0,0.3328428372920434,0,0.0,1.0,1,6.0,0.3909089069007466,2,7.0,0.5225170626203015,0,0.0,0.7492153815045499
48.0,10,20.0,0.4166666666666667,7.769680984395556,48,90.0,1.875,37.0,0.7708333333333334,6,35.0,15.0,6.712420141347908,1.6666666666666667,1.6666666666666667,21,0,0.0,1.0,2,12.0,5.373389665131593e-05,0,0.0,1.0,2,5.0,0.3806162418017198,0,11.0,0.7938986844243677,1,4.0,0.5461689710471324,1,3.0,0.0001374993393464
56.0,10,65.0,1.3,8.31933710911599,50,153.0,3.06,63.0,1.26,9,86.0,51.0,7.201044449417998,3.185185185185185,3.185185185185185,27,0,0.0,1.0,2,35.0,0.6049898730979236,0,0.0,0.9119742736720926,3,23.0,0.2178552133825024,0,8.0,0.8715528483525251,3,9.0,0.3944385816591531,1,11.0,0.4546328602785658
64.0,6,25.0,0.4807692307692308,8.373356452202717,52,171.0,3.2884615384615383,18.0,0.3461538461538461,3,39.0,0.0,8.944306954220728,2.294117647058824,2.294117647058824,17,0,0.0,1.0,0,0.0,0.7282547406848445,0,0.0,0.97408678834299,0,11.0,0.3241018043880705,0,7.0,0.920981152835978,1,2.0,0.2789935764414439,2,19.0,0.3183518056340484
72.0,7,18.0,0.3214285714285714,8.543932726277568,56,193.0,3.446428571428572,22.0,0.3928571428571428,5,50.0,11.0,6.830864922670062,2.272727272727273,2.272727272727273,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0018583833088235,1,16.0,0.1404832900275009,0,17.0,0.6836879351106423,3,15.0,0.4447896388157192,0,0.0,0.5845676716519626
80.0,6,18.0,0.3103448275862069,8.770917793306488,58,214.0,3.689655172413793,21.0,0.3620689655172414,3,31.0,0.0,7.362593366301469,1.8235294117647056,1.8235294117647056,17,0,0.0,0.9591179904133584,0,0.0,1.0,0,0.0,0.4580323218650609,1,3.0,0.4492548952889035,1,6.0,0.3720570680136336,0,12.0,0.5029419552679302,1,10.0,0.6704710360277966
