step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.989007098858596,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.349970855961603,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.646588792714264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1689181814705569,0,0.0,0.9970409318847732
16.0,3,1.0,0.0666666666666666,5.241976317403497,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.761559394960004,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1398911761522641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5195676548819369,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.742406944340212,23,12.0,0.5217391304347826,11.0,0.4782608695652174,1,6.0,5.0,6.026992748850498,0.75,0.75,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6606860516180254,0,0.0,1.0,0,3.0,0.817591601743784,1,3.0,0.2887355118323897,0,0.0,1.0
32.0,2,6.0,0.1875,7.796331174367783,32,28.0,0.875,16.0,0.5,2,12.0,6.0,7.13497989318352,1.0,1.0,12,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2196052271131057,0,0.0,1.0,0,3.0,0.7692493504715001,0,3.0,0.5048483534457352,0,0.0,1.0
40.0,6,13.0,0.3023255813953488,7.2649555516413775,43,50.0,1.162790697674419,22.0,0.5116279069767442,5,29.0,17.0,7.254283025761076,1.0740740740740742,1.0740740740740742,27,0,0.0,0.742005487805095,0,5.0,0.6255248929460633,0,1.0,0.2306717903557496,1,1.0,0.4809217077726868,0,7.0,0.8225170770625031,3,12.0,0.4482795050804593,1,3.0,0.2928218911010223
48.0,14,60.0,1.25,5.784997077653627,48,124.0,2.583333333333333,74.0,1.5416666666666667,11,67.0,38.0,3.531424639757465,2.9130434782608696,2.9130434782608696,23,1,6.0,0.1089901722070636,3,18.0,5.174961090392144e-05,0,0.0,1.0,1,2.0,0.3048279273089453,0,0.0,0.9094516339097716,1,13.0,0.5011690675907075,5,28.0,0.0922231601524441
56.0,4,30.0,0.5882352941176471,8.105914808465153,51,190.0,3.725490196078432,66.0,1.2941176470588236,4,74.0,7.0,8.3030868478003,3.083333333333333,3.083333333333333,24,2,22.0,0.0582879609835614,0,7.0,0.9642726727581395,0,0.0,1.0,0,1.0,0.7425525022674025,0,15.0,0.8709429386257103,2,18.0,0.420147943359407,0,11.0,0.5650395159283242
64.0,12,52.0,0.9285714285714286,7.3564037028309555,56,229.0,4.089285714285714,39.0,0.6964285714285714,11,90.0,16.0,5.422961668512819,3.333333333333333,3.333333333333333,27,0,0.0,1.0,0,4.0,0.9505488423147817,0,0.0,0.9455504811616308,1,4.0,0.0,0,3.0,0.9593668250285584,3,46.0,0.459152357130776,7,33.0,0.0824384243844021
72.0,5,11.0,0.1692307692307692,7.959911647192483,65,305.0,4.6923076923076925,76.0,1.1692307692307693,1,33.0,0.0,7.692272632135985,2.0625,2.0625,16,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6439743932380689,0,0.0,0.6076096938648184,0,0.0,0.5950413646278699,0,14.0,0.5282007181059925,0,11.0,0.5546448554589183
80.0,11,28.0,0.4057971014492754,7.856182514864133,69,310.0,4.492753623188406,5.0,0.072463768115942,9,60.0,27.0,6.0687904822112495,2.0,2.0,30,3,7.0,0.00088947820043,0,0.0,1.0,0,3.0,0.577883657449779,1,1.0,0.0001257269978036,1,10.0,0.6669915638346597,2,30.0,0.3621522580150806,2,9.0,0.4895487238568313
