step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.269656799274081,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.436347715990692,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7080391500933937,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1456364555004434,0,0.0,0.9956085339271002
16.0,4,2.0,0.1333333333333333,5.763652573772833,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,4.858472534461755,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1021222159824394,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6412943011049616,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.154229610383364,23,25.0,1.0869565217391304,23.0,1.0,3,25.0,23.0,7.201068981173972,2.272727272727273,2.272727272727273,11,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3022961176524023,0,0.0,1.0,0,0.0,0.9318524699361588,1,9.0,0.4708242722120288,0,0.0,0.7743102496733726
32.0,3,6.0,0.1875,6.791332973995083,32,45.0,1.40625,20.0,0.625,3,13.0,0.0,5.892003626915109,0.8125,0.8125,16,0,0.0,1.0,0,0.0,1.0,0,4.0,0.2870648256851693,0,0.0,1.0,0,3.0,0.6140301185759904,1,1.0,0.4955642695869766,2,5.0,0.1337050512529172
40.0,6,28.0,0.6666666666666666,7.168176051147322,42,85.0,2.023809523809524,40.0,0.9523809523809524,6,37.0,24.0,5.920292315524583,1.761904761904762,1.761904761904762,21,0,0.0,1.0,0,0.0,0.9944788536687896,3,16.0,0.0012566078711046,0,0.0,0.9402524396543632,0,3.0,0.5625957531814239,3,16.0,0.3743118085268958,0,2.0,0.5628610687302795
48.0,8,25.0,0.5,6.8954577342174606,50,135.0,2.7,50.0,1.0,7,53.0,16.0,5.723234812446898,1.962962962962963,1.962962962962963,27,0,2.0,0.8247390587378977,2,15.0,0.4783006228047583,0,7.0,0.3486625389421284,2,5.0,0.2277901760562521,0,3.0,0.6243553665024675,1,12.0,0.6006334325737818,2,9.0,0.0422995705452967
56.0,10,38.0,0.76,6.920850659307698,50,198.0,3.96,63.0,1.26,10,71.0,18.0,5.358688662882999,2.5357142857142856,2.5357142857142856,28,0,0.0,1.0,1,6.0,0.2560766791808823,1,12.0,0.4892021107857269,0,2.0,0.5116040291301037,3,24.0,0.5394575033490762,5,19.0,0.1524226463498276,0,8.0,0.4873127758030755
64.0,17,123.0,2.1578947368421053,6.266573360067507,57,290.0,5.087719298245614,92.0,1.6140350877192982,17,155.0,84.0,3.38464939465669,5.0,5.0,31,0,0.0,1.0,0,7.0,0.8950993638352797,0,0.0,0.9722272508165194,4,15.0,0.0005278250899838,5,57.0,0.2664806904140375,7,76.0,0.0680884502690016,1,0.0,0.3553236522762821
72.0,26,252.0,4.0,4.956116666047168,63,451.0,7.158730158730159,161.0,2.555555555555556,22,279.0,124.0,2.252057600517232,7.9714285714285715,7.9714285714285715,35,0,3.0,0.9970281616927272,0,0.0,1.0,0,3.0,0.8812887969024633,0,0.0,0.6048522151378671,10,115.0,0.0698908999242477,10,153.0,0.0305637338388762,2,5.0,0.405603015774
80.0,20,245.0,3.550724637681159,5.948681424800668,69,642.0,9.304347826086955,191.0,2.7681159420289854,16,329.0,50.0,2.91676636190166,10.612903225806452,10.612903225806452,31,0,0.0,0.9745832783947724,0,3.0,0.9611134865940884,0,0.0,0.4201873179494166,1,1.0,0.0036418662299344,6,129.0,0.0461667396681061,8,191.0,0.196320423888041,1,5.0,0.1123311197215247
