step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.042485662739033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132467425531834,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6309148491908247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1670007465315767,0.0,0.0,0.9360406981683712
16.0,3,1.0,0.0666666666666666,5.039073473429564,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,2.39875554946457,0.1666666666666666,0.1666666666666666,6.0,0,0.0,1.0,0,0.0,1.0,2.0,1.0,0.0812978718790313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3371972851523251,0.0,0.0,1.0
24.0,3,8.0,0.3478260869565217,7.797788035549031,23,14.0,0.6086956521739131,13.0,0.5652173913043478,1.0,8.0,7.0,8.989091429167031,1.1428571428571428,1.1428571428571428,7.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5674767134933502,0.0,0.0,1.0,0.0,0.0,0.9518270625355664,1.0,8.0,0.4685832183877312,0.0,0.0,1.0
32.0,2,3.0,0.09375,8.792721931406419,32,20.0,0.625,6.0,0.1875,2.0,6.0,0.0,7.53195220049642,0.5,0.5,12.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9585358786483286,0.0,0.0,1.0,0.0,3.0,0.7367923328900354,2.0,3.0,0.4141994491377123,0.0,0.0,1.0
40.0,3,4.0,0.0952380952380952,9.13986942690774,42,34.0,0.8095238095238095,14.0,0.3333333333333333,2.0,13.0,7.0,8.846583999044693,0.6842105263157895,0.6842105263157895,19.0,0,0.0,1.0,1,6.0,0.7337263091386267,1.0,3.0,0.0001008441665427,0.0,0.0,0.9558742675185272,0.0,3.0,0.7836112668451798,0.0,1.0,0.5641607917124436,0.0,0.0,0.8027666024918516
48.0,8,23.0,0.4791666666666667,8.456973649319604,48,63.0,1.3125,29.0,0.6041666666666666,4.0,29.0,16.0,8.67044525804646,1.16,1.16,25.0,0,0.0,1.0,2,9.0,0.2805459523673481,0.0,0.0,1.0,0.0,1.0,0.753052132622884,0.0,8.0,0.8957852957731003,2.0,11.0,0.5083809727903171,0.0,0.0,0.8784131286509256
56.0,7,26.0,0.52,8.26486785459026,50,96.0,1.92,33.0,0.66,6.0,34.0,5.0,6.601096753025192,1.4166666666666667,1.4166666666666667,24.0,0,0.0,1.0,0,0.0,0.349383496647758,0.0,0.0,1.0,1.0,7.0,0.6049915038618224,0.0,7.0,0.7586828878302452,5.0,20.0,0.3172953861056898,0.0,0.0,1.0
64.0,13,91.0,1.625,7.452016137040753,56,161.0,2.875,65.0,1.1607142857142858,13.0,104.0,70.0,5.061233870820165,3.851851851851852,3.851851851851852,27.0,0,0.0,1.0,0,3.0,0.9155689781712576,0.0,3.0,0.9412374050865095,0.0,0.0,0.5105988363025228,1.0,11.0,0.4898215493296681,11.0,87.0,0.1178948955118002,1.0,0.0,0.4416351323927168
72.0,12,38.0,0.6440677966101694,5.920806948696769,59,243.0,4.11864406779661,82.0,1.3898305084745763,9.0,110.0,6.0,4.540922013998086,3.6666666666666665,3.6666666666666665,30.0,3,16.0,0.0068497716799979,0,0.0,1.0,1.0,5.0,0.3145409578535598,2.0,9.0,0.3082867879505898,0.0,2.0,0.6217316535060742,1.0,72.0,0.2578451438671131,2.0,6.0,0.4823287100691854
80.0,13,67.0,1.0634920634920637,7.2583016880719455,63,332.0,5.26984126984127,89.0,1.4126984126984128,8.0,117.0,7.0,6.148265572130074,4.0344827586206895,4.0344827586206895,29.0,4,47.0,0.0037582371137014,0,0.0,1.0,0.0,0.0,0.6365918162774092,1.0,6.0,0.2677795113707463,0.0,10.0,0.9520669843765772,2.0,51.0,0.4589855958232836,1.0,3.0,0.4753886357466247
