step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.607456210613752,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.643233726434676,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6107926883827469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1581126519972887,0.0,0.0,0.9673895869115948
16.0,3.0,1.0,0.0666666666666666,5.033137014766708,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.719965075071001,0.1428571428571428,0.1428571428571428,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1175603920591102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3159962886766405,0.0,0.0,0.8084584879875041
24.0,3.0,1.0,0.0434782608695652,7.20302606297335,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,1,4.0,3.0,7.20479686708677,0.4,0.4,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6935907095549799,0.0,0.0,1.0,0.0,3.0,0.8330530591605214,1.0,1.0,0.3567340484805375,0.0,0.0,0.7857198029837068
32.0,2.0,4.0,0.125,7.592276736255281,32.0,25.0,0.78125,14.0,0.4375,2,14.0,10.0,7.182392120493425,1.1666666666666667,1.1666666666666667,12,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.2231236750887239,0.0,0.0,1.0,0.0,6.0,0.965290010887253,0.0,4.0,0.5925322336193294,0.0,0.0,1.0
40.0,3.0,8.0,0.1860465116279069,9.282571948052988,43.0,43.0,1.0,18.0,0.4186046511627907,1,15.0,1.0,10.253370907632265,0.7894736842105263,0.7894736842105263,19,0.0,0.0,1.0,0.0,6.0,0.8405026223779705,0.0,2.0,0.3076678167972423,0.0,0.0,0.9593414996647834,0.0,6.0,0.7534024466696351,1.0,1.0,0.7242181400651173,0.0,0.0,0.8333585034115361
48.0,8.0,14.0,0.28,7.74081671617774,50.0,59.0,1.18,16.0,0.32,6,23.0,8.0,6.638804509183491,0.7931034482758621,0.7931034482758621,29,0.0,0.0,1.0,1.0,3.0,0.0004142740641439,1.0,7.0,2.479985656331009e-05,1.0,2.0,0.3654144007456557,0.0,6.0,0.6884927793863574,2.0,4.0,0.4353323198338369,1.0,1.0,0.4206677491994344
56.0,5.0,16.0,0.3076923076923077,7.711420444401526,52.0,99.0,1.9038461538461535,40.0,0.7692307692307693,3,33.0,10.0,6.991014631349335,1.32,1.32,25,0.0,0.0,0.0293240731162074,0.0,7.0,0.929931499693225,0.0,0.0,0.9523869240507824,0.0,4.0,0.8165659323860669,0.0,4.0,0.7012936022112465,3.0,18.0,0.189797250911219,0.0,0.0,1.0
64.0,10.0,36.0,0.6545454545454545,7.792753513264217,55.0,131.0,2.381818181818182,32.0,0.5818181818181818,7,27.0,0.0,6.223378248793608,1.2272727272727273,1.2272727272727273,22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9174337782116148,2.0,8.0,0.0144247436205002,3.0,14.0,0.363451197982944,1.0,5.0,0.5617629902227489,1.0,0.0,0.373210798587345
72.0,8.0,26.0,0.4262295081967213,8.277305440612812,61.0,185.0,3.0327868852459017,54.0,0.8852459016393442,7,54.0,27.0,6.405720995335387,2.0,2.0,27,0.0,0.0,0.984955303802733,0.0,3.0,0.9711749963332752,1.0,3.0,0.0,0.0,0.0,0.8335346974936204,0.0,21.0,0.7337537643130784,6.0,27.0,0.1441667255318664,0.0,0.0,0.7559755113329995
80.0,21.0,122.0,1.9365079365079363,6.668764750458443,63.0,251.0,3.984126984126984,66.0,1.0476190476190477,16,126.0,72.0,3.743768007965903,4.846153846153846,4.846153846153846,26,0.0,0.0,1.0,1.0,4.0,0.0037373203582889,0.0,3.0,0.6172047784695498,1.0,5.0,0.4816099897244816,0.0,0.0,1.0,12.0,106.0,0.1567505572630372,2.0,8.0,0.4768447175250574
