step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.901310538356967,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717475270450814,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5551078168983218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1674648491205708,0.0,0.0,0.744269465201052
16.0,3,2.0,0.1333333333333333,5.88413533297569,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,5.060193365735194,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1076134961634961,0.0,0.0,1.0,0.0,0.0,0.6368653377919096,0.0,0.0,0.6807800379731098,0.0,0.0,1.0
24.0,4,8.0,0.3478260869565217,7.021891775382204,23.0,15.0,0.6521739130434783,13.0,0.5652173913043478,2.0,8.0,6.0,7.149377601431202,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6088918498655057,0.0,0.0,1.0,0.0,0.0,0.9725281258222518,2.0,8.0,0.3606584435437831,0.0,0.0,1.0
32.0,5,34.0,1.0625,8.006407010778089,32.0,41.0,1.28125,26.0,0.8125,4.0,34.0,26.0,6.530914639199913,3.090909090909091,3.090909090909091,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9929282551612882,0.0,0.0,1.0,0.0,0.0,0.4331809807984332,4.0,34.0,0.3523003879972904,0.0,0.0,0.9996286659009452
40.0,10,81.0,1.9285714285714288,6.665197738822596,42.0,89.0,2.119047619047619,48.0,1.1428571428571428,7.0,82.0,48.0,6.052388457024828,3.565217391304348,3.565217391304348,23.0,0.0,0.0,1.0,0.0,5.0,0.7131912910406701,0.0,0.0,1.0,1.0,2.0,0.3664876790777815,0.0,0.0,1.0,6.0,75.0,0.2962182178059179,0.0,0.0,0.7435620329176629
48.0,7,19.0,0.3877551020408163,6.2832443609059165,49.0,155.0,3.163265306122449,66.0,1.346938775510204,5.0,58.0,0.0,5.722823385039837,2.4166666666666665,2.4166666666666665,24.0,0.0,0.0,0.8880180700960945,1.0,4.0,0.5961925107739925,0.0,0.0,1.0,1.0,3.0,0.1542833482233339,0.0,3.0,0.793238746157207,1.0,39.0,0.4274419908806313,2.0,9.0,0.2081497449706376
56.0,8,35.0,0.6730769230769231,8.726695230341617,52.0,210.0,4.038461538461538,55.0,1.0576923076923077,4.0,48.0,0.0,8.151755971375515,2.2857142857142856,2.2857142857142856,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.2804831450501889,0.0,27.0,0.9224106113560128,4.0,17.0,0.1904643123584132,0.0,0.0,0.4102296436159048
64.0,3,4.0,0.0677966101694915,9.141005592438,59.0,220.0,3.7288135593220337,10.0,0.1694915254237288,2.0,47.0,0.0,8.30208637257698,1.88,1.88,25.0,0.0,0.0,1.0,0.0,0.0,0.997522179511873,0.0,4.0,0.9591064719805504,0.0,0.0,0.5480195318065265,0.0,21.0,0.7061375724121534,1.0,22.0,0.4966646649119827,1.0,0.0,0.0
72.0,15,59.0,0.9516129032258064,6.556622246932623,62.0,264.0,4.258064516129032,44.0,0.7096774193548387,13.0,98.0,51.0,3.7420458812296298,3.161290322580645,3.161290322580645,31.0,3.0,11.0,0.010933848448509,0.0,0.0,1.0,1.0,3.0,0.0014655264980254,0.0,0.0,0.5554670331457732,1.0,31.0,0.403904084012925,6.0,46.0,0.2080798573962666,2.0,7.0,0.2998713499217814
80.0,9,57.0,0.9344262295081968,7.606999171809373,61.0,268.0,4.39344262295082,4.0,0.0655737704918032,5.0,70.0,0.0,6.378158595885072,3.333333333333333,3.333333333333333,21.0,0.0,0.0,0.99965923052386,0.0,0.0,1.0,1.0,11.0,0.4661821199636326,1.0,6.0,0.0,2.0,18.0,0.1586735692386126,1.0,31.0,0.3813319964292506,0.0,4.0,0.6449273862489432
