step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.551709978537092,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.68953946607725,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7404953159986156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1056176510069554,0,0.0,0.9201358118228776
16.0,3,1.0,0.0666666666666666,5.367047347948466,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.200544558329744,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0801085473177507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6019054792380463,0,0.0,1.0
24.0,5,18.0,0.782608695652174,7.35335503301876,23,21.0,0.9130434782608696,20.0,0.8695652173913043,3,21.0,20.0,7.669742654832784,1.6153846153846154,1.6153846153846154,13,0,0.0,1.0,0,0.0,1.0,2,16.0,0.4077992752749299,0,0.0,1.0,0,3.0,0.7869382869906655,1,2.0,0.5317621510207157,0,0.0,0.8855350743936422
32.0,0,0.0,0.0,8.15491318098556,32,35.0,1.09375,14.0,0.4375,0,6.0,0.0,8.217733906284819,0.5454545454545454,0.5454545454545454,11,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3911483534773773,0,0.0,1.0,0,3.0,0.8188581083677902,0,0.0,0.5567664539544283,0,0.0,0.8075558408374249
40.0,6,14.0,0.3414634146341463,8.724252562578261,41,50.0,1.2195121951219512,15.0,0.3658536585365853,5,21.0,15.0,8.315843926915077,0.875,0.875,24,0,0.0,1.0,0,0.0,0.1822285126539294,3,15.0,0.0007809107227287,1,1.0,0.1078504297410651,0,4.0,0.9089729767795132,1,1.0,0.698824057306215,0,0.0,0.8695795867795905
48.0,10,32.0,0.6666666666666666,6.889137859548815,48,99.0,2.0625,49.0,1.0208333333333333,6,36.0,15.0,6.399322119650797,1.5,1.5,24,1,3.0,1.002544278807796e-05,0,7.0,0.9644183775397293,0,7.0,0.3845802381341248,1,3.0,0.3608901339795642,0,0.0,0.8690739066722021,2,13.0,0.3776172406150082,2,3.0,0.0158301025645004
56.0,2,5.0,0.1,9.181024564178692,50,128.0,2.56,29.0,0.58,1,20.0,0.0,8.203931947571848,1.25,1.25,16,0,0.0,1.0,0,0.0,1.0,1,12.0,7.170054902140948e-05,0,2.0,0.5556260667617766,0,6.0,0.8667813247077777,0,0.0,0.3810401765307612,0,0.0,0.5776322730148102
64.0,9,30.0,0.6,9.111469272330591,50,143.0,2.86,15.0,0.3,5,34.0,14.0,9.18828660178258,1.4782608695652173,1.4782608695652173,23,0,0.0,0.97802751845198,0,10.0,0.9508831831632532,0,3.0,0.8677768609667665,1,5.0,0.4811931533765643,1,7.0,0.61579984536149,2,9.0,0.6690240377245494,1,0.0,0.4448521504748756
72.0,10,25.0,0.4385964912280701,7.263570707636818,57,184.0,3.2280701754385963,41.0,0.7192982456140351,9,46.0,12.0,3.962774663290455,1.9166666666666667,1.9166666666666667,24,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0003270852242939,0,0.0,1.0,3,25.0,0.4183310970277996,2,7.0,0.246100788866954,2,4.0,0.3147727649492016
80.0,7,28.0,0.4745762711864407,7.685346420720012,59,231.0,3.915254237288136,47.0,0.7966101694915254,5,65.0,19.0,6.04464895720434,2.4074074074074074,2.4074074074074074,27,0,0.0,0.3512395868086164,0,3.0,0.96444296205187,0,3.0,0.5854147854108228,1,2.0,0.0009619505460778,0,6.0,0.5564612786257862,0,13.0,0.5435132981886444,4,38.0,0.2463391668069241
88.0,9,22.0,0.3728813559322034,7.1658376530624,59,266.0,4.508474576271187,35.0,0.5932203389830508,8,56.0,0.0,5.222186176285961,1.9310344827586208,1.9310344827586208,29,0,0.0,1.0,0,0.0,0.9584334992396812,0,0.0,0.3495931607422051,2,11.0,5.267362852884531e-05,4,18.0,0.3785897283650893,1,8.0,0.4096837522091061,1,19.0,0.467896461068407
96.0,1,9.0,0.1578947368421052,7.839920380769319,57,262.0,4.596491228070176,0.0,0.0,1,40.0,0.0,7.231758392462562,1.9047619047619049,1.9047619047619049,21,0,0.0,1.0,0,1.0,0.963009424730796,0,1.0,0.6980062401049526,1,9.0,0.0,0,13.0,0.299177196898731,0,16.0,0.5759277361912057,0,0.0,1.0
104.0,8,17.0,0.3333333333333333,7.626646868981704,51,257.0,5.03921568627451,0.0,0.0,7,48.0,8.0,6.305533798095389,2.2857142857142856,2.2857142857142856,21,0,0.0,0.948066535374177,0,0.0,1.0,2,8.0,0.2024443094664163,2,12.0,0.2689896736010352,3,17.0,0.2524360593009688,0,11.0,0.7309300278477445,0,0.0,0.7211591564480535
112.0,12,51.0,1.02,6.940840937423092,50,283.0,5.66,26.0,0.52,11,82.0,34.0,4.379326408871738,3.565217391304348,3.565217391304348,23,0,0.0,1.0,0,3.0,0.9625963813146972,3,25.0,0.2406302134167032,1,9.0,0.0,0,6.0,0.6493504969520597,7,39.0,0.0922588964144792,0,0.0,1.0
120.0,2,4.0,0.0784313725490196,6.54931755963506,51,283.0,5.549019607843137,0.0,0.0,0,34.0,0.0,6.264655907695048,2.833333333333333,2.833333333333333,12,0,0.0,0.3222970156259912,0,0.0,0.9798533431324722,0,6.0,0.2781947752685578,0,0.0,1.0,0,4.0,0.679625040552605,0,24.0,0.3291245229987764,0,0.0,1.0
128.0,9,34.0,0.5862068965517241,8.646076578694863,58,307.0,5.293103448275862,24.0,0.4137931034482758,5,43.0,9.0,7.146597277959668,1.9545454545454544,1.9545454545454544,22,1,7.0,0.4744155010502579,0,0.0,0.4920315207119412,0,0.0,0.3930645769338202,0,0.0,1.0,2,29.0,0.6513199803983337,2,7.0,0.3910065318015221,0,0.0,1.0
136.0,5,14.0,0.2413793103448276,8.592389035130775,58,301.0,5.189655172413793,0.0,0.0,3,53.0,10.0,7.053362709546609,1.962962962962963,1.962962962962963,27,0,0.0,0.440648937749157,1,14.0,0.7048023441565598,0,0.0,0.3676255695025645,0,0.0,0.7231150566379505,0,9.0,0.6623514938612933,2,30.0,0.2497983776377215,0,0.0,1.0
144.0,10,20.0,0.3225806451612903,7.798137599609087,62,238.0,3.838709677419355,0.0,0.0,8,33.0,0.0,5.438284451094475,1.5714285714285714,1.5714285714285714,21,0,0.0,0.8723946669246101,0,0.0,1.0,1,0.0,0.0,1,3.0,0.0,4,22.0,0.3179754334914562,2,8.0,0.4454123644439505,0,0.0,1.0
152.0,13,85.0,1.25,7.707765765642451,68,259.0,3.808823529411765,21.0,0.3088235294117647,13,106.0,73.0,4.935456269025398,3.212121212121212,3.212121212121212,33,0,0.0,0.4536694654842033,0,3.0,0.5943088052327037,0,0.0,0.8106209487217464,1,2.0,0.3487947505403018,8,78.0,0.2608528064381407,4,23.0,0.2576784410872459,0,0.0,0.729950385664161
160.0,12,67.0,0.9305555555555556,7.342678669382433,72,319.0,4.430555555555555,60.0,0.8333333333333334,11,143.0,37.0,4.883395801748375,4.46875,4.46875,32,1,8.0,0.3226555201090759,2,11.0,0.4205305707563533,1,4.0,0.4857387633309214,0,0.0,1.0,5,100.0,0.2079102013349897,1,18.0,0.4798917403649896,1,2.0,0.0041652173908797
168.0,10,49.0,0.7424242424242424,8.632249102391869,66,350.0,5.303030303030303,31.0,0.4696969696969697,8,88.0,0.0,6.5041405446068286,3.3846153846153846,3.3846153846153846,26,1,1.0,0.4472507480267935,5,39.0,0.2710211324830731,1,12.0,0.0,1,2.0,0.4749601303341013,0,29.0,0.546640457745317,0,5.0,0.7301223376232144,0,0.0,1.0
176.0,3,15.0,0.2542372881355932,9.181773340417536,59,300.0,5.084745762711864,0.0,0.0,3,36.0,0.0,7.690671453857355,1.565217391304348,1.565217391304348,23,1,4.0,0.6118295511550798,1,5.0,0.6114235925263674,0,3.0,0.7347169131262973,0,0.0,1.0,1,17.0,0.3239186873148254,0,7.0,0.9621157268979628,0,0.0,0.136460329582003
184.0,5,30.0,0.5660377358490566,9.438753389061803,53,255.0,4.811320754716981,0.0,0.0,4,39.0,3.0,6.6969470953083885,2.0526315789473686,2.0526315789473686,19,2,14.0,0.1306521945539081,1,16.0,0.6498513303082775,0,0.0,0.9547811626195392,0,0.0,0.9100648790032134,0,4.0,0.3493160659672067,1,5.0,0.3495749199667812,0,0.0,0.0165351038036744
192.0,3,7.0,0.1458333333333333,8.86988164008507,48,218.0,4.541666666666667,0.0,0.0,3,30.0,0.0,6.642420296184952,1.5,1.5,20,1,5.0,0.0101242234539483,2,11.0,0.3030208160100387,0,10.0,0.7584417335360154,0,0.0,1.0,0,1.0,0.5204923385148089,0,3.0,0.9222915846288156,0,0.0,1.0
200.0,8,36.0,0.8,8.388829653006004,45,219.0,4.866666666666666,1.0,0.0222222222222222,6,54.0,24.0,6.002071276861873,3.0,3.0,18,3,29.0,0.0402271691099866,0,3.0,0.7938839846107089,3,18.0,0.3023341058167872,0,0.0,1.0,0,1.0,0.974584207193952,0,0.0,0.4205052849865676,0,3.0,0.9118380072699518
208.0,11,73.0,1.553191489361702,8.011592250863245,47,261.0,5.553191489361702,42.0,0.8936170212765957,8,97.0,43.0,5.282684576756499,5.388888888888889,5.388888888888889,18,4,61.0,0.0,2,17.0,0.4014878658332717,0,2.0,0.7067108471622473,0,0.0,0.3567779172922207,0,6.0,0.9355427554246802,1,4.0,2.342391716188864e-05,1,7.0,0.0
216.0,3,19.0,0.3877551020408163,9.153761680654643,49,291.0,5.938775510204081,30.0,0.6122448979591837,3,36.0,0.0,7.255852839796628,2.117647058823529,2.117647058823529,17,0,5.0,0.4436753997245459,0,0.0,0.7304451490555719,1,17.0,0.7445366878546664,1,2.0,0.0180237602442819,0,0.0,1.0,1,12.0,0.3806531076439889,0,0.0,1.0
224.0,5,25.0,0.4901960784313725,9.21119891896911,51,272.0,5.333333333333333,0.0,0.0,4,33.0,0.0,6.339099192325311,2.357142857142857,2.357142857142857,14,0,0.0,0.97139933070883,1,2.0,0.370379244145078,2,9.0,0.0031834695300668,0,0.0,1.0,0,2.0,0.9858894315096436,1,20.0,0.3553570873774778,0,0.0,1.0
232.0,1,2.0,0.04,10.69102642442108,50,273.0,5.46,1.0,0.02,1,18.0,0.0,8.573303051115113,1.0588235294117647,1.0588235294117647,17,0,0.0,1.0,0,0.0,0.5501125082307828,0,3.0,0.8350358263292679,0,10.0,0.45757358931176,0,3.0,0.6487075775898181,1,2.0,0.5318654403333194,0,0.0,0.9294921950878496
240.0,7,18.0,0.391304347826087,8.723679907947027,46,191.0,4.152173913043479,0.0,0.0,6,38.0,20.0,7.48193551119213,1.5833333333333333,1.5833333333333333,24,0,0.0,1.0,1,9.0,0.4173303696053093,1,4.0,0.3137519091638434,2,10.0,0.0007103713067149,0,3.0,0.8451361758795807,2,7.0,0.6371738216908868,0,5.0,0.7510610928011158
248.0,9,26.0,0.5777777777777777,6.789669643365015,45,221.0,4.911111111111111,30.0,0.6666666666666666,7,36.0,0.0,3.888000057294001,2.117647058823529,2.117647058823529,17,2,8.0,0.0933091908812968,3,20.0,0.0160014139370963,0,0.0,1.0,0,0.0,1.0,0,3.0,0.614172408713852,2,5.0,0.4439818181411745,0,0.0,0.5018090948104259
256.0,2,7.0,0.1666666666666666,9.380572894057732,42,200.0,4.761904761904762,0.0,0.0,2,25.0,0.0,7.06269504216499,1.9230769230769231,1.9230769230769231,13,0,0.0,0.9594153232769194,0,0.0,1.0,0,0.0,0.2280081425881243,0,0.0,1.0,0,10.0,0.9353402226876512,2,15.0,0.2179477992079238,0,0.0,1.0
264.0,3,9.0,0.2,8.95356400670344,45,169.0,3.755555555555556,0.0,0.0,3,15.0,0.0,6.994463523174755,1.3636363636363635,1.3636363636363635,11,2,6.0,0.3464611032195068,0,3.0,0.960143889443938,0,0.0,0.7970122901829327,0,0.0,0.9524323638621628,0,3.0,0.6865765192163197,1,3.0,0.202510960552758,0,0.0,1.0
272.0,6,23.0,0.575,8.62442029664687,40,130.0,3.25,0.0,0.0,6,50.0,35.0,6.355866130698083,2.631578947368421,2.631578947368421,19,4,19.0,0.0794014412720711,1,5.0,0.473901818364327,0,10.0,0.8491906198012839,0,1.0,0.1061809123024354,0,4.0,0.9587532496222148,1,11.0,0.4209594874952906,0,0.0,0.909707172608697
