step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.164748324100703,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.859229520714143,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5899522931944144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1398924436524113,0,0.0,0.7735224306939994
16.0,2,0.0,0.0,5.122585240412763,15,0.0,0.0,0.0,0.0,1,0.0,0.0,2.737834834404225,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1417742233615388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3242143794455666,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,5.402601225766872,24,16.0,0.6666666666666666,16.0,0.6666666666666666,2,10.0,10.0,5.661224176536272,0.7692307692307693,0.7692307692307693,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6240143547166327,0,0.0,1.0,0,3.0,0.575021131416102,1,4.0,0.3630183959478246,1,3.0,0.2186173987804674
32.0,2,3.0,0.088235294117647,6.925306499187569,34,37.0,1.088235294117647,21.0,0.6176470588235294,1,9.0,0.0,6.910517966382896,0.9,0.9,10,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3087433975228428,0,0.0,1.0,0,3.0,0.9321347136979242,0,2.0,0.548688980444789,0,1.0,0.2496832268716349
40.0,1,5.0,0.1162790697674418,8.94577553677974,43,50.0,1.162790697674419,13.0,0.3023255813953488,1,27.0,18.0,8.628245859335733,1.125,1.125,24,0,0.0,1.0,0,6.0,0.6825416135796893,0,0.0,0.4593915639500391,0,0.0,0.4335499644939806,0,7.0,0.7838379903805577,1,14.0,0.5412742336592957,0,0.0,0.759815529717652
48.0,7,16.0,0.3265306122448979,6.413321250042057,49,78.0,1.5918367346938775,28.0,0.5714285714285714,5,31.0,4.0,4.947145185047926,1.631578947368421,1.631578947368421,19,0,0.0,1.0,1,4.0,0.0,1,6.0,1.0991200963892222e-05,1,2.0,0.3111353980703062,1,8.0,0.3405021815124047,1,11.0,0.4116718593047735,0,0.0,1.0
56.0,6,17.0,0.3269230769230769,8.035610645873184,52,118.0,2.269230769230769,40.0,0.7692307692307693,5,42.0,11.0,7.199096965897483,1.826086956521739,1.826086956521739,23,0,0.0,1.0,0,7.0,0.91108197493886,0,0.0,1.0,0,2.0,0.6718297642294907,0,10.0,0.8616666910235393,5,23.0,0.1506733773011306,0,0.0,0.737241619048543
64.0,13,26.0,0.4561403508771929,5.958770304839576,57,173.0,3.0350877192982457,55.0,0.9649122807017544,11,59.0,17.0,3.6378909184069976,2.269230769230769,2.269230769230769,26,0,0.0,0.1078197421269304,1,8.0,0.3091462278138061,0,2.0,0.9483347576827654,1,2.0,0.0023727203727511,7,34.0,0.1917900489738117,1,13.0,0.165118157120743,1,0.0,0.0
72.0,5,8.0,0.1290322580645161,7.412638369169838,62,221.0,3.564516129032258,48.0,0.7741935483870968,3,66.0,7.0,6.892425056849424,2.869565217391304,2.869565217391304,23,0,0.0,1.0,0,3.0,0.9554094333814608,1,2.0,0.000791422898551,0,0.0,0.7472258591694779,0,33.0,0.5534154881447388,2,28.0,0.2011605151151297,0,0.0,0.6784107347652927
80.0,16,85.0,1.2878787878787878,6.178097402679751,66,298.0,4.515151515151516,77.0,1.1666666666666667,14,149.0,83.0,3.450427200191616,5.137931034482759,5.137931034482759,29,0,0.0,0.9379671747155844,0,0.0,1.0,1,10.0,0.3209132930905968,1,13.0,0.1382609496052879,8,59.0,0.0115388824631929,4,63.0,0.4020476858196772,0,4.0,0.9474319991348744
