step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.556176519424965,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.515408151916926,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7046937365897173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1052431412183123,0,0.0,0.8145339268193003
16.0,2,0.0,0.0,6.454876866468974,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.863934461731102,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3554716170892084,0,0.0,1.0,0,0.0,0.4775442941026866,0,0.0,0.796866093741896,0,0.0,1.0
24.0,4,9.0,0.391304347826087,6.809882523946751,23,9.0,0.391304347826087,9.0,0.391304347826087,2,9.0,9.0,6.458648314707387,1.0,1.0,9,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4646547689429828,0,0.0,1.0,0,0.0,0.9391830829639796,1,4.0,0.3529235348339709,0,0.0,1.0
32.0,3,20.0,0.6451612903225806,7.833810113157548,31,33.0,1.064516129032258,24.0,0.7741935483870968,3,25.0,16.0,6.40801960956627,2.272727272727273,2.272727272727273,11,0,0.0,1.0,0,0.0,0.9752544483644044,3,20.0,0.11165824004597,0,0.0,1.0,0,3.0,0.7004612699029636,0,2.0,0.594523519348189,0,0.0,1.0
40.0,3,2.0,0.048780487804878,8.470694820708072,41,50.0,1.2195121951219512,17.0,0.4146341463414634,2,20.0,0.0,9.201416537260542,0.9090909090909092,0.9090909090909092,22,0,0.0,1.0,1,1.0,0.19374100153802,0,11.0,0.3064508527274352,1,1.0,0.3752320564988514,0,7.0,0.8796871318930005,0,0.0,0.7821297307705496,0,0.0,0.8872683468596051
48.0,10,40.0,0.8163265306122449,8.073187339720633,49,94.0,1.9183673469387756,44.0,0.8979591836734694,6,29.0,9.0,7.635122443984319,1.380952380952381,1.380952380952381,21,0,0.0,1.0,3,17.0,4.014540809539272e-06,0,0.0,1.0,0,0.0,0.7826064789290834,0,0.0,0.8222955776923656,2,9.0,0.4961325890564002,1,3.0,0.4888096617507125
56.0,5,19.0,0.3653846153846153,8.417207226455794,52,128.0,2.4615384615384617,34.0,0.6538461538461539,3,32.0,3.0,7.403713166851097,1.3333333333333333,1.3333333333333333,24,0,0.0,0.0188056503370072,0,7.0,0.9005243674636898,0,0.0,1.0,1,3.0,0.3878913385958002,0,6.0,0.8553369139671639,1,5.0,0.336818750077358,1,11.0,0.0
64.0,9,20.0,0.3703703703703703,7.518177924899823,54,144.0,2.6666666666666665,16.0,0.2962962962962963,8,32.0,0.0,4.551785310382085,1.391304347826087,1.391304347826087,23,0,0.0,1.0,0,0.0,0.7675769505163013,0,0.0,0.833144356490973,1,2.0,0.0014080695470754,3,19.0,0.2453947731593533,2,9.0,0.3066677782888288,2,2.0,0.190521903203255
72.0,6,23.0,0.396551724137931,7.862232050117873,58,185.0,3.189655172413793,41.0,0.7068965517241379,5,55.0,23.0,6.177806600995826,2.619047619047619,2.619047619047619,21,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8010600856593951,1,10.0,0.2838321455174558,0,21.0,0.4971737342863143,4,17.0,0.1685347482305607,0,0.0,0.5668290260395232
80.0,8,15.0,0.2542372881355932,7.145047359030345,59,200.0,3.389830508474576,15.0,0.2542372881355932,6,54.0,0.0,5.373469478143364,1.8,1.8,30,0,0.0,0.307841510559896,0,0.0,0.9714247183735628,0,0.0,0.4251209193187834,0,1.0,0.2600821538305983,5,33.0,0.2086476669547508,0,14.0,0.5313937583105369,1,6.0,0.5997784444975386
88.0,8,40.0,0.6779661016949152,7.333112598357446,59,254.0,4.305084745762712,54.0,0.9152542372881356,8,74.0,20.0,6.21009231812967,2.3125,2.3125,32,4,25.0,2.230119393659641e-05,0,0.0,0.9361166926077116,0,0.0,0.4442559200804127,2,13.0,0.0,0,18.0,0.6567790680504743,1,13.0,0.6188394107085678,1,5.0,0.3464957275365496
96.0,8,24.0,0.4067796610169492,7.596863698638911,59,310.0,5.254237288135593,56.0,0.9491525423728814,7,68.0,0.0,6.039856243143396,2.3448275862068964,2.3448275862068964,29,0,0.0,0.6406812031073607,0,3.0,0.9411733336954224,0,0.0,0.3124529149393132,0,0.0,0.4824331478084489,4,31.0,0.4195037445049069,3,29.0,0.2957334217390001,0,5.0,0.4016623987797088
104.0,7,21.0,0.375,7.312035827935944,56,337.0,6.017857142857143,27.0,0.4821428571428571,4,65.0,0.0,3.2597051203267875,3.823529411764706,3.823529411764706,17,1,4.0,7.56251366940779e-05,0,0.0,1.0,1,6.0,0.2978107982857318,2,5.0,0.0008398448462162,0,21.0,0.2290162715770611,0,29.0,0.2474668436376903,0,0.0,0.6501232490015851
112.0,12,60.0,1.1111111111111112,8.031893670018798,54,346.0,6.407407407407407,9.0,0.1666666666666666,6,64.0,0.0,8.18552626808158,2.6666666666666665,2.6666666666666665,24,0,0.0,1.0,0,4.0,0.907868841778194,0,0.0,0.1221954298058454,2,21.0,0.0,3,19.0,0.6277945872976214,1,20.0,0.5886219280379801,0,0.0,1.0
120.0,10,75.0,1.3157894736842106,6.559506224197223,57,377.0,6.614035087719298,31.0,0.543859649122807,7,96.0,32.0,4.690604312418629,3.555555555555556,3.555555555555556,27,0,0.0,0.369043838263592,0,1.0,0.4783825197582481,1,8.0,0.4772951224594375,0,0.0,1.0,1,44.0,0.3938749721870008,5,43.0,0.2165864414848983,0,0.0,1.0
128.0,11,61.0,0.953125,6.951632513216039,64,414.0,6.46875,37.0,0.578125,11,136.0,40.0,3.684275395189162,4.533333333333333,4.533333333333333,30,1,5.0,7.682765582686603e-06,0,3.0,0.8888384053449743,0,0.0,0.4338418194285132,2,4.0,0.1533995136719725,2,29.0,0.2872177327752651,6,95.0,0.1127094506862957,0,0.0,1.0
136.0,4,26.0,0.4333333333333333,8.164463687753573,60,350.0,5.833333333333333,0.0,0.0,4,85.0,0.0,5.523631997691697,3.0357142857142856,3.0357142857142856,28,0,0.0,0.4947507267825439,1,7.0,0.244552303260502,0,0.0,0.523419944496338,0,3.0,0.4926259137846045,3,37.0,0.4180741828701904,0,38.0,0.4036668308406976,0,0.0,1.0
144.0,7,13.0,0.2241379310344827,8.70460553664784,58,237.0,4.086206896551724,0.0,0.0,3,20.0,0.0,7.271247733772959,1.1764705882352942,1.1764705882352942,17,0,0.0,1.0,1,8.0,0.455180215782581,1,0.0,0.0,0,0.0,1.0,1,9.0,0.520126710681278,0,3.0,0.7170228606549919,0,0.0,1.0
152.0,7,16.0,0.2711864406779661,8.829578979544072,59,160.0,2.711864406779661,0.0,0.0,7,36.0,16.0,6.739009414978608,1.5,1.5,24,1,1.0,0.0024684576118307,1,8.0,0.687042376119823,0,0.0,0.9489326757627656,0,0.0,0.073757874880159,4,20.0,0.3185912231693394,1,7.0,0.6668916841456504,0,0.0,0.5003624041904037
160.0,7,17.0,0.2575757575757575,8.417232516426642,66,170.0,2.575757575757576,10.0,0.1515151515151515,6,48.0,12.0,7.391844379774075,2.0,2.0,24,1,5.0,0.0007613718903256,3,19.0,0.4587383361984442,0,5.0,0.9163622690100776,0,3.0,0.9307980772097156,1,11.0,0.3449002777856084,0,3.0,0.8065228074903705,1,2.0,0.0003115365213486
168.0,7,23.0,0.3833333333333333,9.4017179038509,60,178.0,2.966666666666667,8.0,0.1333333333333333,6,32.0,0.0,7.11458688791178,1.6,1.6,20,0,0.0,0.9256828198118464,1,1.0,0.1286994280032426,0,0.0,0.9959400542260908,2,7.0,0.3119426424702987,2,7.0,0.4045261747282742,0,7.0,0.9384820150786788,1,10.0,0.0
