step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.217719384375181,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296715426973527,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6173293194501938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1891601252488236,0.0,0.0,0.9567502436309708
16.0,3.0,1.0,0.0666666666666666,4.930452835190726,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,2.665311651155439,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1019119283757951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3721830520101311,1.0,1.0,0.1398893104321158
24.0,3.0,3.0,0.1304347826086956,7.892498273861055,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,1.0,6.0,5.0,8.711551005065767,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,0.983067702642347,0.0,0.0,0.6413166598188562,0.0,0.0,1.0,0.0,3.0,0.6731154701158595,1.0,3.0,0.5261134902987203,0.0,0.0,0.608443840415056
32.0,2.0,1.0,0.03125,8.72000530668548,32.0,16.0,0.5,4.0,0.125,0.0,6.0,0.0,9.822439325767968,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,0.97747172387203,0.0,0.0,0.8610214790626284,0.0,0.0,1.0,0.0,6.0,0.7099279062037924,0.0,0.0,0.6457427852666213,0.0,0.0,1.0
40.0,7.0,22.0,0.5116279069767442,8.718281290019505,43.0,40.0,0.9302325581395348,24.0,0.5581395348837209,6.0,30.0,24.0,7.411911448458746,1.4285714285714286,1.4285714285714286,21.0,0.0,0.0,0.7136378972406784,0.0,0.0,0.5746228533124834,0.0,0.0,1.0,0.0,0.0,0.9853009159142208,0.0,6.0,0.7251647045982567,6.0,24.0,0.3899198381113846,0.0,0.0,0.7852992837557359
48.0,5.0,9.0,0.1836734693877551,8.633313873071536,49.0,72.0,1.469387755102041,32.0,0.6530612244897959,2.0,26.0,0.0,9.107134660981622,1.1304347826086956,1.1304347826086956,23.0,0.0,0.0,0.97747172387203,0.0,0.0,0.9524752363415,0.0,0.0,1.0,0.0,1.0,0.9131418081669148,0.0,5.0,0.67654610148386,1.0,17.0,0.4691002945131076,1.0,3.0,0.4344655239523284
56.0,10.0,49.0,0.9423076923076924,8.450777736591066,52.0,118.0,2.269230769230769,46.0,0.8846153846153846,7.0,46.0,20.0,7.697747408323403,1.5862068965517242,1.5862068965517242,29.0,0.0,0.0,1.0,2.0,4.0,0.2783731270348523,0.0,0.0,0.9538742226032242,2.0,7.0,0.2773237871965155,0.0,12.0,0.9377739382552172,3.0,20.0,0.2293906326812008,0.0,3.0,0.6438030658723045
64.0,5.0,10.0,0.1724137931034483,9.18608489583232,58.0,149.0,2.5689655172413794,31.0,0.5344827586206896,5.0,26.0,0.0,7.44716418470984,1.368421052631579,1.368421052631579,19.0,0.0,0.0,1.0,1.0,3.0,7.89124372158735e-06,0.0,0.0,0.8980480761200463,1.0,3.0,0.4033485667028327,0.0,3.0,0.8543172923298441,2.0,17.0,0.4685170455026711,1.0,0.0,0.0
72.0,4.0,10.0,0.1724137931034483,8.33846252863653,58.0,123.0,2.1206896551724137,0.0,0.0,2.0,24.0,0.0,6.449839738443853,1.3333333333333333,1.3333333333333333,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0069746354026407,0.0,0.0,0.5423165256739976,0.0,11.0,0.5303882304114377,1.0,12.0,0.2259730956418994,0.0,0.0,0.7622963129958581
80.0,10.0,54.0,0.9152542372881356,8.829901841509908,59.0,147.0,2.4915254237288136,24.0,0.4067796610169492,6.0,48.0,24.0,6.19988420340262,2.2857142857142856,2.2857142857142856,21.0,0.0,0.0,0.9262613836701672,0.0,0.0,1.0,0.0,0.0,0.4098668140121124,3.0,14.0,8.346863133170073e-05,0.0,8.0,0.6411542112527987,1.0,20.0,0.5185301279320095,2.0,6.0,0.3316446292833261
