step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.080994525974289,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112677361985739,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7126406349353505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0966226064320133,0.0,0.0,0.9940006472458456
16.0,3,2.0,0.1333333333333333,5.8582445488026895,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.4630921996071535,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1580408466966546,0.0,0.0,1.0,0.0,0.0,0.4846222821652654,0.0,0.0,0.8423009464600183,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.94340136849486,23.0,11.0,0.4782608695652174,9.0,0.391304347826087,1.0,4.0,2.0,8.756459445886444,0.4,0.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.665490668374328,0.0,0.0,1.0,0.0,0.0,0.9624487759036836,1.0,4.0,0.389335037635542,0.0,0.0,0.77989630764991
32.0,0,0.0,0.0,8.621736232812617,32.0,19.0,0.59375,8.0,0.25,0.0,1.0,0.0,8.347541073024827,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9551657381027706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5435614316338877,0.0,0.0,1.0
40.0,4,14.0,0.3333333333333333,9.162546366041376,42.0,33.0,0.7857142857142857,14.0,0.3333333333333333,2.0,18.0,17.0,10.041797782646947,0.6666666666666666,0.6666666666666666,27.0,0.0,0.0,0.3882522463279864,0.0,5.0,0.9484070974527024,1.0,5.0,0.0,1.0,1.0,0.4974040240226201,0.0,7.0,0.8774564337767461,0.0,0.0,0.690918271801551,0.0,0.0,0.7811686368747092
48.0,11,31.0,0.6326530612244898,7.070075676050058,49.0,73.0,1.489795918367347,40.0,0.8163265306122449,9.0,34.0,16.0,5.467185801763998,1.3076923076923077,1.3076923076923077,26.0,0.0,0.0,1.0,1.0,2.0,0.6579452248216094,0.0,0.0,1.0,4.0,21.0,0.1643496295650026,0.0,3.0,0.784437287981235,1.0,1.0,0.4734853877924227,3.0,7.0,0.0107276465054041
56.0,10,50.0,1.020408163265306,7.334413955345818,49.0,131.0,2.673469387755102,58.0,1.183673469387755,9.0,59.0,25.0,5.402818489516929,2.565217391304348,2.565217391304348,23.0,0.0,0.0,0.9495170663812544,1.0,10.0,9.328016917672374e-06,0.0,0.0,0.9387811979635152,3.0,23.0,0.2110444505589651,0.0,4.0,0.7504074408935977,5.0,22.0,0.1379118272300998,0.0,0.0,0.3626279218086409
64.0,4,29.0,0.5370370370370371,7.569591491292233,54.0,165.0,3.055555555555556,34.0,0.6296296296296297,4.0,69.0,10.0,5.37304643886429,3.136363636363636,3.136363636363636,22.0,1.0,3.0,0.1231118809878956,0.0,3.0,0.8334107442527716,0.0,0.0,0.9540755716432636,0.0,10.0,0.2775698434753204,0.0,10.0,0.8932023902692958,2.0,43.0,0.1925266745321862,1.0,0.0,0.0
72.0,15,118.0,2.185185185185185,7.18572827133417,54.0,235.0,4.351851851851852,70.0,1.2962962962962965,13.0,123.0,54.0,4.607101207339566,5.3478260869565215,5.3478260869565215,23.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4320334658302872,0.0,0.0,0.6941286986032275,8.0,87.0,0.2903028126458593,0.0,0.0,0.5626581439036966
80.0,4,18.0,0.3103448275862069,8.254329432737098,58.0,312.0,5.379310344827586,77.0,1.3275862068965518,1.0,34.0,0.0,8.954236948207278,1.8888888888888888,1.8888888888888888,18.0,0.0,0.0,0.9950141368842024,0.0,0.0,1.0,0.0,3.0,0.614448861094839,0.0,0.0,0.7838561141535941,0.0,0.0,1.0,1.0,31.0,0.6170404789562113,0.0,0.0,0.6775247260487105
