step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.867441306759912,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.731748570001217,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6356069004746208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1181723058257933,0,0.0,0.8243753476572214
16.0,1,0.0,0.0,5.894427908565669,14,0.0,0.0,0.0,0.0,1,0.0,0.0,6.10129508373147,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1223246708781591,0,0.0,1.0,0,0.0,0.5380765955264261,0,0.0,0.7512769042631539,0,0.0,0.8799820053858647
24.0,2,0.0,0.0,8.337023038652006,23,3.0,0.1304347826086956,3.0,0.1304347826086956,0,0.0,0.0,10.27020692968424,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6718397185035719,0,0.0,1.0,0,0.0,0.8749640137324326,0,0.0,0.7440199146165846,0,0.0,1.0
32.0,3,5.0,0.15625,8.925630024424677,32,8.0,0.25,5.0,0.15625,1,2.0,2.0,11.035805934790917,0.1666666666666666,0.1666666666666666,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96203693913309,0,0.0,1.0,1,2.0,0.7676587606849486,0,0.0,0.7119666865116485,0,0.0,0.8348016874751335
40.0,8,29.0,0.6904761904761905,6.586837268691615,42,36.0,0.8571428571428571,28.0,0.6666666666666666,8,32.0,30.0,5.072371595657001,1.28,1.28,25,0,0.0,0.2587765204680711,1,4.0,0.6016494433943506,1,4.0,3.111023360600301e-05,1,2.0,0.2788757896133764,3,16.0,0.0154443202479186,2,6.0,0.4520100573052193,0,0.0,0.7915094374295504
48.0,6,21.0,0.4375,7.264827168323286,48,97.0,2.020833333333333,61.0,1.2708333333333333,3,45.0,13.0,6.689145222322223,2.5,2.5,18,0,0.0,1.0,1,6.0,0.4563655108760791,1,12.0,0.0,0,1.0,0.6738066113669832,0,19.0,0.495495560042404,1,4.0,0.5734829049158551,0,3.0,0.7639962019680215
56.0,4,9.0,0.18,9.078786108563998,50,107.0,2.14,10.0,0.2,3,29.0,0.0,7.313955553194859,1.380952380952381,1.380952380952381,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3962500350779441,0,16.0,0.787619570703319,2,6.0,0.223690158368592,0,3.0,0.9677207208381864
64.0,9,38.0,0.7307692307692307,8.101443961884188,52,117.0,2.25,10.0,0.1923076923076923,8,45.0,16.0,6.597618795390192,2.25,2.25,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9627564277405732,1,1.0,0.4642451115501075,0,3.0,0.8792505475566154,6,38.0,0.2032678012252205,1,0.0,0.0
72.0,6,14.0,0.2413793103448276,8.700328277478533,58,164.0,2.827586206896552,47.0,0.8103448275862069,3,42.0,0.0,8.633096959270862,2.210526315789474,2.210526315789474,19,0,0.0,1.0,0,3.0,0.9407852603974688,2,6.0,0.0027689361458742,0,0.0,0.5320334657854064,0,3.0,0.7132875457137172,1,30.0,0.6295908162206578,0,0.0,0.7001684286893207
80.0,6,30.0,0.5,9.152937815504476,60,183.0,3.05,19.0,0.3166666666666666,4,39.0,0.0,8.653944305782263,1.7727272727272727,1.7727272727272727,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6128204751332201,2,7.0,0.0017461498860905,0,13.0,0.892222992288572,1,16.0,0.5451923815366289,1,3.0,0.62114552755056
88.0,8,23.0,0.3898305084745763,6.887634203045244,59,193.0,3.2711864406779663,10.0,0.1694915254237288,7,33.0,0.0,5.35957440352109,0.9428571428571428,0.9428571428571428,35,1,2.0,0.4622054438684906,0,0.0,0.9454215675141274,0,0.0,0.4648164753916601,1,9.0,0.2463930510804486,0,7.0,0.572247413686029,2,7.0,0.1395439427825343,3,8.0,0.2699963561702161
96.0,7,23.0,0.4107142857142857,6.788430729261996,56,228.0,4.071428571428571,35.0,0.625,4,44.0,11.0,4.23137655961677,2.2,2.2,20,0,0.0,1.0,1,4.0,0.0002117162489519,3,15.0,0.1155620718704829,0,0.0,1.0,0,6.0,0.5150183068811897,0,12.0,0.2410970967725889,0,7.0,0.4465660921032512
104.0,8,59.0,1.156862745098039,7.568648580671357,51,246.0,4.823529411764706,18.0,0.3529411764705882,5,69.0,25.0,6.888308121546909,2.875,2.875,24,0,0.0,1.0,0,0.0,0.9362678542660334,4,44.0,0.1333824735841133,0,6.0,0.0649712404865812,0,12.0,0.7761581146660054,1,7.0,0.4123076536389987,0,0.0,0.8073078379163378
112.0,10,70.0,1.3725490196078431,8.195709654864448,51,283.0,5.549019607843137,37.0,0.7254901960784313,6,67.0,0.0,6.400328129121533,3.35,3.35,20,0,0.0,1.0,0,0.0,1.0,0,26.0,0.1396862325584862,0,0.0,1.0,0,6.0,0.7685427352370403,6,35.0,0.2045915398017597,0,0.0,1.0
120.0,10,103.0,2.019607843137255,7.141289414893721,51,295.0,5.784313725490196,12.0,0.2352941176470588,6,95.0,28.0,6.12798043906729,5.0,5.0,19,0,0.0,0.7993082145026974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6974510860215706,6,84.0,0.0906834054236106,0,0.0,1.0
128.0,5,17.0,0.293103448275862,7.291081499211759,58,304.0,5.241379310344827,9.0,0.1551724137931034,4,112.0,17.0,5.516082625774989,3.5,3.5,32,1,4.0,0.4343960086441899,0,7.0,0.8816588094479936,0,3.0,0.577837253588457,1,2.0,0.4629277337444555,1,18.0,0.2358735822849956,1,78.0,0.2462986385898777,0,0.0,1.0
136.0,8,31.0,0.5636363636363636,7.571325150741126,55,260.0,4.727272727272728,0.0,0.0,7,60.0,0.0,5.52786721642557,2.142857142857143,2.142857142857143,28,1,1.0,0.5030050944071398,2,6.0,0.4006788015858246,0,0.0,0.3572475636568728,4,27.0,0.0835461461731764,0,0.0,0.5331570967804954,0,26.0,0.5663799953060907,0,0.0,1.0
144.0,19,111.0,1.913793103448276,6.620737606768632,58,270.0,4.655172413793103,10.0,0.1724137931034483,16,120.0,60.0,4.179755136914239,4.137931034482759,4.137931034482759,29,1,9.0,0.4881513320612153,1,4.0,0.16299821908742,3,14.0,4.154755555440623e-06,7,75.0,2.0190020552464558e-05,4,18.0,0.3756248116506054,0,0.0,0.7022178948841943,0,0.0,1.0
152.0,10,47.0,0.7580645161290323,7.336473194943637,62,314.0,5.064516129032258,44.0,0.7096774193548387,9,73.0,0.0,5.288662759328065,2.5172413793103448,2.5172413793103448,29,3,9.0,0.0005178356302539,2,10.0,0.1883399385618294,0,0.0,0.9596818050021504,0,34.0,0.2929344675994069,2,16.0,0.5047693684656712,2,4.0,0.5429302532917482,0,0.0,0.6622663907346313
160.0,12,70.0,1.0294117647058822,7.822342824332011,68,355.0,5.220588235294118,41.0,0.6029411764705882,11,70.0,0.0,4.053879650186204,3.1818181818181817,3.1818181818181817,22,0,0.0,1.0,4,39.0,0.1337690991117928,1,4.0,4.139123127206439e-05,1,6.0,0.0,4,20.0,0.3454097996121646,0,0.0,0.4897914290820214,1,1.0,0.0010087360999775
168.0,3,3.0,0.0461538461538461,9.62985825113962,65,366.0,5.630769230769231,11.0,0.1692307692307692,2,21.0,0.0,8.384240017847803,1.05,1.05,20,0,0.0,0.900355464589255,1,9.0,0.5776584358934249,0,0.0,1.0,1,1.0,0.2078807793717888,0,8.0,0.593465770906872,0,3.0,0.7170813085709453,0,0.0,1.0
176.0,4,12.0,0.1967213114754098,9.566540530392915,61,375.0,6.147540983606557,9.0,0.1475409836065573,3,19.0,0.0,6.852664082370811,1.4615384615384617,1.4615384615384617,13,1,3.0,0.6519452032663637,2,13.0,0.0006432580147962,0,0.0,0.9433539666228148,0,0.0,0.2786576995735511,0,0.0,0.3430728172680573,0,3.0,0.9553140833334968,0,0.0,0.1260201939559549
184.0,1,7.0,0.1489361702127659,10.729522938031373,47,278.0,5.914893617021277,0.0,0.0,1,21.0,2.0,9.355829236743968,1.75,1.75,12,0,0.0,1.0,0,0.0,0.4682377427424412,0,14.0,0.9070680338674584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5884909412540152,1,7.0,0.3218353982214929
192.0,4,28.0,0.6511627906976745,9.88583925143554,43,264.0,6.1395348837209305,0.0,0.0,3,47.0,26.0,7.693385742071295,3.357142857142857,3.357142857142857,14,0,3.0,0.4618682518515259,0,0.0,0.8548058538285309,0,19.0,0.797116534314189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791504386775768,3,25.0,0.0004865501500828
200.0,9,24.0,0.5333333333333333,8.023476870789226,45,296.0,6.5777777777777775,32.0,0.7111111111111111,8,70.0,23.0,6.305298177725497,3.333333333333333,3.333333333333333,21,4,22.0,0.0353285618644345,0,10.0,0.89736489001915,3,32.0,0.409223654149008,0,0.0,1.0,0,3.0,0.955442897125962,1,3.0,0.2520547258320727,0,0.0,1.0
208.0,7,28.0,0.5714285714285714,8.008223864435447,49,306.0,6.244897959183674,10.0,0.2040816326530612,4,46.0,0.0,6.939895501561844,2.090909090909091,2.090909090909091,22,1,8.0,0.0,1,8.0,0.3094670124354335,1,13.0,0.6004993648801767,0,0.0,1.0,0,0.0,0.959157413009236,1,17.0,0.4752156630577357,0,0.0,1.0
216.0,4,9.0,0.1764705882352941,8.007509020176766,51,319.0,6.254901960784314,13.0,0.2549019607843137,4,18.0,0.0,4.667396578893098,0.9473684210526316,0.9473684210526316,19,0,0.0,1.0,0,2.0,0.500170216809198,3,14.0,0.2639889811220171,1,2.0,0.0094197984856367,0,0.0,0.964810285392681,0,0.0,0.1717499398545982,0,0.0,0.938023192568681
224.0,4,14.0,0.28,8.816258620648949,50,299.0,5.98,0.0,0.0,3,24.0,6.0,6.10028109526084,1.411764705882353,1.411764705882353,17,0,0.0,0.0577118628021195,2,14.0,0.3746801503362773,1,9.0,0.3150189343097421,0,0.0,1.0,0,1.0,0.8755086858289637,0,0.0,0.4233548721145489,0,0.0,1.0
232.0,3,17.0,0.3617021276595745,9.349868815497189,47,262.0,5.574468085106383,0.0,0.0,3,32.0,8.0,6.965974704103348,1.8823529411764703,1.8823529411764703,17,0,0.0,1.0,1,7.0,0.4944609376784293,1,15.0,0.4920975839715238,0,3.0,0.0656826120898063,0,4.0,0.5797452413230227,1,3.0,0.5710887749816183,0,0.0,1.0
240.0,4,10.0,0.2083333333333333,9.467311538001717,48,256.0,5.333333333333333,0.0,0.0,3,25.0,0.0,8.73414323196689,1.5625,1.5625,16,0,0.0,1.0,1,15.0,0.7919737541079582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5606065025239058,2,7.0,0.3223944523858548,0,3.0,0.8799527134137586
248.0,5,8.0,0.1632653061224489,9.164786591724278,49,247.0,5.040816326530612,0.0,0.0,3,20.0,0.0,6.876653071209677,1.5384615384615383,1.5384615384615383,13,3,14.0,0.0550383021103491,0,0.0,0.3070860714860081,0,0.0,1.0,0,0.0,1.0,0,3.0,0.635663532495214,0,3.0,0.7443420119628762,0,0.0,1.0
256.0,2,5.0,0.1136363636363636,9.33164539347458,44,198.0,4.5,0.0,0.0,2,16.0,0.0,8.681624775272855,0.8888888888888888,0.8888888888888888,18,0,0.0,0.9210385836717888,0,3.0,0.9688421653504068,0,0.0,0.5936279295436776,0,0.0,0.9877767821352528,0,7.0,0.8414715923059272,2,6.0,0.2530422795239083,0,0.0,1.0
264.0,6,19.0,0.3958333333333333,7.833585751437805,48,222.0,4.625,24.0,0.5,6,33.0,17.0,5.523943639815306,1.65,1.65,20,3,16.0,0.2870752937333442,0,0.0,1.0,0,0.0,0.9787582403855468,3,7.0,0.0004467294319842,0,0.0,0.9809344728642208,0,10.0,0.2624704255966905,0,0.0,0.9233048723531032
272.0,9,54.0,1.1020408163265305,8.211055661502662,49,243.0,4.959183673469388,21.0,0.4285714285714285,9,54.0,21.0,3.976993917606293,3.375,3.375,16,5,37.0,0.1749295036852568,0,0.0,0.7860048906423183,2,6.0,5.350052880142307e-05,2,11.0,0.3152314065406738,0,0.0,0.7256912194314082,0,0.0,1.0,0,0.0,0.9397131297263224
280.0,7,24.0,0.5853658536585366,8.103343734922674,41,232.0,5.658536585365853,0.0,0.0,6,57.0,3.0,5.361955197787869,3.3529411764705883,3.3529411764705883,17,2,34.0,0.169290258477452,0,0.0,0.8924232256260879,0,0.0,0.9053438038839986,3,16.0,1.4971585227973403e-05,0,2.0,0.9248139315459016,0,0.0,0.644584168978384,1,5.0,1.980117624134472e-05
