step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.039931058914712,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.800039753341116,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4727982727927474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1516828456153941,0.0,0.0,0.7864148670977181
16.0,2,0.0,0.0,5.02945875451715,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.2092043026000385,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1063033990057261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2559066118928911,0.0,0.0,1.0
24.0,4,10.0,0.4347826086956521,6.266508296322494,23.0,15.0,0.6521739130434783,15.0,0.6521739130434783,2,10.0,10.0,6.719406346225605,0.8333333333333334,0.8333333333333334,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.601427534798389,0.0,0.0,1.0,0.0,0.0,0.7526206623813333,1.0,7.0,0.6042126546464249,1.0,3.0,0.2120290059229857
32.0,9,52.0,1.5757575757575757,6.501230065327505,33.0,57.0,1.7272727272727273,42.0,1.2727272727272727,8,52.0,42.0,5.189961204394447,3.0588235294117645,3.0588235294117645,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2415341410099746,0.0,0.0,1.0,0.0,0.0,0.977402849615244,1.0,15.0,0.5301205486127165,5.0,32.0,0.0498946582693254
40.0,1,0.0,0.0,8.013679104256456,44.0,95.0,2.159090909090909,38.0,0.8636363636363636,0,18.0,0.0,8.720440988583189,1.125,1.125,16.0,0.0,0.0,1.0,0.0,5.0,0.8532676137327161,0.0,3.0,0.2975412026405292,0.0,0.0,1.0,0.0,3.0,0.6011434826887613,0.0,0.0,0.6259884859974921,0.0,7.0,0.5097085939036703
48.0,6,14.0,0.2978723404255319,9.563710300385477,47.0,102.0,2.1702127659574466,7.0,0.1489361702127659,4,24.0,6.0,7.799236141542575,1.5,1.5,16.0,0.0,0.0,1.0,1.0,5.0,1.5649072824408673e-05,0.0,0.0,1.0,1.0,2.0,0.2825586357333993,0.0,3.0,0.9286246099017266,1.0,10.0,0.6980993840430758,1.0,4.0,0.0
56.0,7,25.0,0.5,7.6431499388752275,50.0,135.0,2.7,33.0,0.66,6,55.0,31.0,6.422820061569445,1.9642857142857144,1.9642857142857144,28.0,0.0,0.0,0.2759249539954492,0.0,7.0,0.9710699417784704,0.0,0.0,0.9583014073192244,0.0,1.0,0.5477862361429285,0.0,9.0,0.8557661600753631,5.0,23.0,0.2280033301429121,1.0,15.0,0.4747431270871637
64.0,21,111.0,1.9821428571428568,5.851463276979795,56.0,224.0,4.0,89.0,1.5892857142857142,17,125.0,70.0,3.6164648984534513,4.032258064516129,4.032258064516129,31.0,0.0,0.0,1.0,0.0,0.0,0.9040628656011302,0.0,0.0,0.8900428580820288,1.0,5.0,8.604107328629507e-05,2.0,17.0,0.483080803163323,10.0,90.0,0.0518081701768586,4.0,13.0,0.1270958852784069
72.0,10,47.0,0.746031746031746,6.631539374447162,63.0,337.0,5.349206349206349,113.0,1.7936507936507935,9,114.0,0.0,3.866637505340752,4.75,4.75,24.0,0.0,0.0,0.9985416015879564,1.0,3.0,0.0002085029151878,1.0,1.0,0.499106012979284,0.0,0.0,0.6637942570074943,7.0,58.0,0.160347076296204,0.0,47.0,0.2592522107051745,0.0,5.0,0.4268700122199764
80.0,14,86.0,1.2647058823529411,6.815611323607255,68.0,412.0,6.0588235294117645,75.0,1.1029411764705883,13,187.0,73.0,4.843443605186796,5.342857142857143,5.342857142857143,35.0,2.0,6.0,0.2445384526322667,0.0,0.0,1.0,0.0,0.0,0.51723239682103,1.0,6.0,0.4713347100279276,5.0,85.0,0.435749225437473,3.0,79.0,0.2296661258597618,2.0,11.0,0.43927868891325
