step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.500458745611231,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495732520991268,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6516601766586594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1466808070562698,0.0,0.0,0.9953198805212036
16.0,2.0,0.0,0.0,7.182867945834089,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.538634476250898,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3525936728989388,0.0,0.0,1.0,0.0,0.0,0.5068517967632984,0.0,0.0,0.9217939268251047,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.641130184429379,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.130270333087854,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5978588287685672,0.0,0.0,1.0,0.0,0.0,0.909039163661546,0.0,0.0,0.6664300696852405,0.0,0.0,1.0
32.0,1.0,2.0,0.0625,9.387492987753022,32.0,2.0,0.0625,2.0,0.0625,1.0,2.0,2.0,9.81080069308059,0.1818181818181818,0.1818181818181818,11.0,0.0,0.0,1.0,0.0,0.0,0.9667461202747384,1.0,2.0,0.4716567967490058,0.0,0.0,1.0,0.0,0.0,0.7399283010159592,0.0,0.0,0.6745864862206528,0.0,0.0,1.0
40.0,5.0,9.0,0.2195121951219512,7.913525214329024,41.0,16.0,0.3902439024390244,14.0,0.3414634146341463,4.0,9.0,7.0,6.8167753712603485,0.45,0.45,20.0,0.0,0.0,0.0124162444890708,0.0,0.0,0.5897053340050122,0.0,0.0,1.0,0.0,0.0,0.9722766050830216,0.0,0.0,0.5628303699806179,4.0,9.0,0.4087413198481419,0.0,0.0,0.7526643154735846
48.0,10.0,44.0,0.9361702127659576,7.011859534802309,47.0,61.0,1.297872340425532,45.0,0.9574468085106383,8.0,45.0,36.0,5.156685488626458,1.8,1.8,25.0,0.0,0.0,1.0,0.0,0.0,0.0193529334232524,0.0,0.0,1.0,1.0,2.0,0.3546229292534223,0.0,0.0,0.6997033848800384,6.0,40.0,0.3354442484512435,1.0,3.0,2.9467781642897804e-05
56.0,14.0,111.0,2.26530612244898,6.435418763401934,49.0,150.0,3.061224489795918,89.0,1.816326530612245,13.0,123.0,78.0,4.175541893064413,4.241379310344827,4.241379310344827,29.0,0.0,0.0,0.5456253709531245,0.0,4.0,0.9510127214877112,0.0,0.0,1.0,0.0,3.0,0.7383607042468512,0.0,0.0,0.8021678395327856,11.0,111.0,0.1205502680723951,2.0,5.0,0.1047408295757595
64.0,7.0,18.0,0.3272727272727272,7.608409434633367,55.0,231.0,4.2,81.0,1.4727272727272729,7.0,73.0,0.0,5.887873791441713,2.703703703703704,2.703703703703704,27.0,1.0,6.0,9.403696582065978e-06,1.0,2.0,0.001782166053961,0.0,2.0,0.9413588995345308,1.0,3.0,0.0004394103258445,2.0,10.0,0.4524983729496862,1.0,47.0,0.372048566602178,1.0,3.0,0.4235813471049069
72.0,10.0,48.0,0.7868852459016393,8.281940785594907,61.0,289.0,4.737704918032787,58.0,0.9508196721311476,6.0,80.0,7.0,7.345527676045656,2.857142857142857,2.857142857142857,28.0,2.0,19.0,0.0850071463974324,0.0,0.0,1.0,1.0,3.0,0.0010550476843577,0.0,0.0,0.9782967177162624,0.0,26.0,0.7441383161056235,3.0,32.0,0.1523834760481369,0.0,0.0,0.7643913496817698
80.0,14.0,102.0,1.5223880597014925,7.443874558662761,67.0,347.0,5.17910447761194,58.0,0.8656716417910447,9.0,104.0,24.0,6.77318251668962,3.1515151515151514,3.1515151515151514,33.0,0.0,0.0,0.977489605731401,0.0,0.0,1.0,0.0,3.0,0.6456663296437353,1.0,5.0,0.0,0.0,15.0,0.7746084029859366,5.0,72.0,0.3374373331944463,3.0,9.0,0.2310351217977886
