step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.796809192874934,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721119505696698,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5274992775337151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1688849265966196,0.0,0.0,0.6163396458821716
16.0,2,0.0,0.0,5.486279437092208,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.883056199164083,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1157518420783746,0.0,0.0,1.0,0.0,0.0,0.4757584195854005,0.0,0.0,0.6966270444042528,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.499400107306169,23.0,13.0,0.5652173913043478,13.0,0.5652173913043478,2.0,13.0,13.0,8.477866577969353,1.0833333333333333,1.0833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.3286895785395002,0.0,0.0,1.0,0.0,0.0,0.7800918142006177,0.0,0.0,0.7736249974958559,0.0,0.0,0.7830283785748808
32.0,2,1.0,0.0303030303030303,8.09303178623578,33.0,23.0,0.696969696969697,10.0,0.303030303030303,0.0,2.0,0.0,8.584773220888819,0.1666666666666666,0.1666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2359339351359579,0.0,0.0,1.0,0.0,0.0,0.7888211668024436,0.0,0.0,0.6281941876640206,0.0,0.0,1.0
40.0,6,16.0,0.3809523809523809,8.25462201941772,42.0,41.0,0.9761904761904762,18.0,0.4285714285714285,5.0,18.0,16.0,7.133680887107708,0.782608695652174,0.782608695652174,23.0,0.0,0.0,0.8323662694823123,0.0,0.0,0.3366064069799971,3.0,12.0,0.0008995353343044,0.0,0.0,0.8331942378402678,0.0,0.0,0.7290668420584842,2.0,6.0,0.5061985442148901,0.0,0.0,0.7568909295042665
48.0,7,18.0,0.4,7.842763375003155,45.0,81.0,1.8,40.0,0.8888888888888888,4.0,37.0,19.0,7.508323700657291,1.681818181818182,1.681818181818182,22.0,0.0,0.0,1.0,1.0,13.0,0.6308188778419651,0.0,7.0,0.3291785588458094,1.0,4.0,0.317824484867779,0.0,3.0,0.8830511335236905,1.0,4.0,0.5134696467573469,1.0,6.0,0.4746129750023866
56.0,6,15.0,0.3,8.675880915767669,50.0,116.0,2.32,35.0,0.7,5.0,32.0,0.0,6.921865615875968,1.5238095238095235,1.5238095238095235,21.0,0.0,0.0,1.0,1.0,7.0,0.4316850156279537,0.0,0.0,1.0,1.0,3.0,0.3074403805113886,0.0,9.0,0.8857354370903454,3.0,10.0,0.4031190490944258,0.0,3.0,0.316053236218612
64.0,8,49.0,0.9607843137254902,8.451873939330161,51.0,153.0,3.0,37.0,0.7254901960784313,8.0,60.0,28.0,6.4619217044288,2.727272727272727,2.727272727272727,22.0,0.0,0.0,1.0,0.0,4.0,0.9636637994053098,0.0,3.0,0.933787529649384,1.0,9.0,0.3337315306356683,0.0,3.0,0.926209175774064,6.0,41.0,0.0951736927892856,1.0,0.0,0.0
72.0,7,20.0,0.3636363636363636,7.849088400542233,55.0,213.0,3.872727272727273,60.0,1.0909090909090908,4.0,39.0,0.0,6.77291938433488,2.0526315789473686,2.0526315789473686,19.0,0.0,3.0,0.0110518462758674,0.0,0.0,1.0,1.0,1.0,0.0023515416435876,0.0,0.0,0.7572849347274448,0.0,3.0,0.6665020625608177,1.0,27.0,0.615323071607374,2.0,5.0,0.3115866952662072
80.0,7,17.0,0.2786885245901639,8.276273193975348,61.0,247.0,4.049180327868853,34.0,0.5573770491803278,5.0,61.0,22.0,7.021419633102226,2.259259259259259,2.259259259259259,27.0,0.0,0.0,0.9531423488384652,0.0,0.0,1.0,0.0,3.0,0.6178554416415964,1.0,3.0,0.0009529800145001,0.0,13.0,0.8118200194232825,4.0,39.0,0.2991905382394436,0.0,3.0,0.5512023814984781
88.0,13,86.0,1.4576271186440677,7.774499747547564,59.0,295.0,5.0,48.0,0.8135593220338984,9.0,106.0,45.0,5.66856510462606,4.24,4.24,25.0,1.0,3.0,0.000210530194534,0.0,0.0,1.0,1.0,4.0,0.5777082614810092,1.0,11.0,0.4983736416345311,1.0,5.0,0.5935133377237634,5.0,80.0,0.265007903884455,0.0,3.0,0.716593592180629
96.0,5,25.0,0.4385964912280701,7.028905725212635,57.0,349.0,6.12280701754386,54.0,0.9473684210526316,3.0,80.0,0.0,6.154003397840386,3.809523809523809,3.809523809523809,21.0,0.0,0.0,1.0,1.0,6.0,0.4939534356825125,2.0,17.0,0.381180835140698,0.0,0.0,0.0100341040044997,0.0,15.0,0.3765981720457649,0.0,39.0,0.499675870114821,0.0,3.0,0.6769339581773189
104.0,6,28.0,0.5384615384615384,7.403128824196478,52.0,327.0,6.288461538461538,0.0,0.0,3.0,56.0,0.0,6.872387109879065,2.9473684210526314,2.9473684210526314,19.0,0.0,0.0,1.0,1.0,7.0,0.6466692434903175,0.0,0.0,0.5596873294042471,0.0,0.0,1.0,0.0,23.0,0.7083639012577606,2.0,23.0,0.2111839591468352,0.0,3.0,0.4041255327932466
112.0,8,76.0,1.4615384615384617,8.582843558554664,52.0,333.0,6.403846153846154,6.0,0.1153846153846153,4.0,43.0,0.0,8.580787007483732,2.15,2.15,20.0,0.0,0.0,1.0,0.0,0.0,0.962131888622228,0.0,0.0,0.4398005060782424,0.0,0.0,1.0,0.0,11.0,0.7672900588762988,4.0,32.0,0.2066433635705502,0.0,0.0,1.0
120.0,5,15.0,0.2884615384615384,6.980407199500206,52.0,276.0,5.307692307692308,0.0,0.0,3.0,66.0,23.0,6.24078962077831,3.142857142857143,3.142857142857143,21.0,0.0,0.0,0.8414885981316891,0.0,6.0,0.9380499071999392,0.0,0.0,1.0,0.0,0.0,0.8358284447819837,0.0,9.0,0.5420562685500013,3.0,51.0,0.1434974168028323,0.0,0.0,1.0
128.0,8,20.0,0.3703703703703703,6.453978709005397,54.0,228.0,4.222222222222222,0.0,0.0,5.0,49.0,0.0,4.208105298058481,2.130434782608696,2.130434782608696,23.0,0.0,0.0,0.925528703981458,2.0,14.0,0.3003254113668863,0.0,0.0,0.3747931434747064,2.0,7.0,0.2579340915387821,1.0,3.0,0.1481266970821867,0.0,25.0,0.2993333035875913,0.0,0.0,1.0
136.0,15,70.0,1.2280701754385963,6.814448843339376,57.0,280.0,4.912280701754386,52.0,0.912280701754386,14.0,119.0,70.0,3.144889215531042,3.966666666666667,3.966666666666667,30.0,0.0,0.0,0.0653400205111583,1.0,5.0,0.26892262180925,0.0,0.0,0.3769279688285622,1.0,15.0,0.4440034276841148,6.0,38.0,0.2145292234773506,6.0,61.0,0.1008338553152384,0.0,0.0,1.0
144.0,10,38.0,0.6129032258064516,6.652165467555693,62.0,323.0,5.209677419354839,43.0,0.6935483870967742,8.0,104.0,0.0,4.347767556178995,3.7142857142857135,3.7142857142857135,28.0,2.0,5.0,0.3333816124811584,1.0,7.0,0.4564954222885136,1.0,0.0,0.0,1.0,20.0,0.0266270383771487,1.0,33.0,0.3246292529324866,2.0,39.0,0.3131828732330814,0.0,0.0,1.0
152.0,9,28.0,0.4057971014492754,8.208118376671699,69.0,385.0,5.579710144927536,62.0,0.8985507246376812,9.0,122.0,18.0,5.758633407327989,3.696969696969697,3.696969696969697,33.0,1.0,2.0,0.4384053911068494,1.0,7.0,0.3359851343871264,0.0,0.0,0.9830305628881312,0.0,0.0,0.562810142599742,3.0,53.0,0.3913746874922003,4.0,60.0,0.3590543340593047,0.0,0.0,0.6140449756148251
160.0,13,82.0,1.0649350649350648,7.393280553602847,77.0,427.0,5.545454545454546,42.0,0.5454545454545454,11.0,152.0,30.0,5.526777278295945,4.222222222222222,4.222222222222222,36.0,1.0,13.0,0.4569105629804619,0.0,6.0,0.6261556943996928,0.0,4.0,0.8963071122603777,1.0,8.0,0.0,1.0,32.0,0.4305931259746746,7.0,87.0,0.2080139495537614,1.0,2.0,0.000599922726196
