step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.978392073906285,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422325023616356,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6511293017036494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1544672948718858,0.0,0.0,0.9726806739087752
16.0,4.0,2.0,0.1333333333333333,4.380374234697346,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,4.490899294348122,0.2222222222222222,0.2222222222222222,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0698024792366319,0.0,0.0,1.0,0.0,0.0,0.5350659624099048,0.0,0.0,0.8416962125218199,1.0,1.0,0.2636257710393627
24.0,3.0,4.0,0.1739130434782608,7.091003196809475,23.0,16.0,0.6956521739130435,14.0,0.6086956521739131,1.0,4.0,2.0,8.234863062091044,0.5,0.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6817260543715551,0.0,0.0,1.0,0.0,0.0,0.99636779459158,1.0,4.0,0.46665123865712,0.0,0.0,0.2914438737175567
32.0,1.0,1.0,0.03125,8.93842408609263,32.0,20.0,0.625,4.0,0.125,0.0,0.0,0.0,9.74685178372596,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9197432833053693,0.0,0.0,1.0,0.0,0.0,0.3670197909858757,0.0,0.0,0.7234969024499207,0.0,0.0,1.0
40.0,4.0,10.0,0.2325581395348837,9.033120158339964,43.0,29.0,0.6744186046511628,9.0,0.2093023255813953,1.0,14.0,14.0,10.262614858407716,0.56,0.56,25.0,0.0,0.0,1.0,1.0,6.0,0.6949427764135827,0.0,0.0,1.0,0.0,0.0,0.494747914880114,0.0,8.0,0.9117290781901642,0.0,0.0,0.6884133865878983,0.0,0.0,0.815464997486846
48.0,11.0,60.0,1.2244897959183674,7.526867714285292,49.0,84.0,1.7142857142857142,55.0,1.1224489795918366,7.0,38.0,24.0,7.365743422270174,1.5833333333333333,1.5833333333333333,24.0,1.0,3.0,0.3064456854164744,3.0,18.0,0.3888513849029488,0.0,0.0,1.0,0.0,0.0,0.6031552186029333,0.0,2.0,0.8863408150437632,2.0,12.0,0.4954410590820323,1.0,3.0,1.6070008593227513e-05
56.0,4.0,42.0,0.7924528301886793,8.154061072111874,53.0,132.0,2.490566037735849,48.0,0.9056603773584906,3.0,57.0,19.0,6.4514874405689495,2.375,2.375,24.0,0.0,0.0,0.9572239073162762,3.0,42.0,0.3886978946778871,0.0,0.0,1.0,0.0,0.0,0.3873587079607128,0.0,7.0,0.8115574437956582,0.0,8.0,0.3242741959458494,0.0,0.0,1.0
64.0,10.0,37.0,0.6727272727272727,8.02826374969046,55.0,139.0,2.527272727272728,7.0,0.1272727272727272,10.0,53.0,0.0,6.143955169381852,2.208333333333333,2.208333333333333,24.0,0.0,0.0,1.0,0.0,3.0,0.9860385068494996,0.0,0.0,0.9642570111423004,1.0,4.0,0.4917956092684603,0.0,7.0,0.8394469977730775,8.0,39.0,0.2182285338954306,1.0,0.0,0.3494589846211
72.0,7.0,23.0,0.3770491803278688,7.574680741157541,61.0,208.0,3.4098360655737703,69.0,1.1311475409836065,5.0,59.0,6.0,5.859252859896036,2.269230769230769,2.269230769230769,26.0,0.0,0.0,0.913233213466672,0.0,0.0,1.0,1.0,2.0,0.0022273894542252,2.0,14.0,0.2789060786268715,0.0,3.0,0.8155598111125788,0.0,34.0,0.4175872958247036,2.0,6.0,0.4560130539858681
80.0,15.0,73.0,1.2166666666666666,6.826132092442822,60.0,261.0,4.35,53.0,0.8833333333333333,10.0,90.0,31.0,5.783716070299306,2.727272727272727,2.727272727272727,33.0,0.0,0.0,0.9548119821325672,0.0,0.0,1.0,0.0,7.0,0.7624769235892097,2.0,14.0,0.0058309635568575,1.0,17.0,0.7364201031857746,2.0,18.0,0.3009527612007534,5.0,34.0,0.2529135858392352
