step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.388495697224669,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.217388619633858,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5291504079445375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1499528201897063,0.0,0.0,0.8809272395796324
16.0,2.0,0.0,0.0,6.013338715798243,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.059857770198806,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1566302933821617,0.0,0.0,1.0,0.0,0.0,0.4717770997958003,0.0,0.0,0.6809485754482159,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.332658396357079,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,0,0.0,0.0,9.678872882638432,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6377145466236057,0.0,0.0,1.0,0.0,0.0,0.9603564010359216,0.0,0.0,0.6548545988444225,0.0,0.0,1.0
32.0,1.0,4.0,0.125,8.8285076408712,32.0,8.0,0.25,4.0,0.125,1,4.0,4.0,8.655020951437859,0.3636363636363636,0.3636363636363636,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.923362945853878,0.0,0.0,1.0,0.0,0.0,0.8659316560523461,1.0,4.0,0.4281648593101102,0.0,0.0,1.0
40.0,7.0,33.0,0.7857142857142857,8.229991639925304,42.0,37.0,0.8809523809523809,29.0,0.6904761904761905,6,37.0,33.0,6.949684444051334,1.681818181818182,1.681818181818182,22,0.0,0.0,0.8192160544592133,0.0,4.0,0.8173645333718325,0.0,0.0,1.0,0.0,0.0,0.9314349198495974,0.0,0.0,0.509162691034118,6.0,33.0,0.3338648256121809,0.0,0.0,0.6813751661346832
48.0,10.0,67.0,1.3958333333333333,7.872071353808273,48.0,92.0,1.9166666666666667,55.0,1.1458333333333333,8,72.0,35.0,5.8391767248235,3.0,3.0,24,0.0,0.0,1.0,1.0,7.0,0.5916128979267907,0.0,0.0,1.0,0.0,0.0,0.9814439340026648,0.0,0.0,0.9152275105845034,7.0,65.0,0.2098863176597544,0.0,0.0,1.0
56.0,16.0,151.0,3.2127659574468086,6.794009366964056,47.0,159.0,3.382978723404255,67.0,1.425531914893617,14,155.0,83.0,4.833712730947409,5.535714285714286,5.535714285714286,28,0.0,0.0,1.0,2.0,21.0,0.0833113267293924,0.0,0.0,0.963922314430342,0.0,0.0,0.9346549240218572,0.0,0.0,0.7864773294567324,10.0,128.0,0.2886749703269951,2.0,6.0,0.0617914319174578
64.0,5.0,9.0,0.1698113207547169,7.609422080319657,53.0,237.0,4.471698113207547,78.0,1.471698113207547,4,50.0,0.0,6.03424151186448,2.7777777777777777,2.7777777777777777,18,0.0,0.0,1.0,0.0,3.0,0.3464233209641446,1.0,5.0,0.6143703079362138,1.0,1.0,0.006236770819239,1.0,5.0,0.3672193297319371,0.0,36.0,0.5143384681921708,1.0,0.0,0.4581485967454745
72.0,12.0,57.0,1.0,7.871824185832143,57.0,297.0,5.2105263157894735,60.0,1.0526315789473684,9,68.0,18.0,6.827050274655418,2.3448275862068964,2.3448275862068964,29,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0034257209234782,0.0,0.0,0.8100602796890091,4.0,47.0,0.6236596693196942,1.0,6.0,0.5643552794747181,3.0,13.0,0.3063550635566827
80.0,7.0,12.0,0.1904761904761904,6.129812066444758,63.0,353.0,5.603174603174603,56.0,0.8888888888888888,5,72.0,4.0,5.1687914822820265,2.1818181818181817,2.1818181818181817,33,1.0,14.0,0.2470276929824917,0.0,0.0,0.9902874923413696,0.0,0.0,0.5178708770669033,0.0,0.0,1.0,0.0,39.0,0.3904480388899498,3.0,16.0,0.3794295193438804,1.0,3.0,0.2444315534697808
88.0,17.0,103.0,1.6612903225806452,5.128594389410355,62.0,410.0,6.612903225806452,57.0,0.9193548387096774,17,171.0,99.0,3.1727214822162444,4.384615384615385,4.384615384615385,39,7.0,55.0,2.3297874460279697e-05,0.0,0.0,0.007136623300873,0.0,0.0,0.4458054867573264,0.0,3.0,0.6787447478724493,6.0,53.0,0.1222638036519894,3.0,47.0,0.469884946546354,1.0,13.0,0.4627178993540464
96.0,26.0,197.0,3.177419354838709,4.722692925982358,62.0,548.0,8.838709677419354,138.0,2.225806451612903,21,243.0,72.0,2.492768083060619,7.838709677419355,7.838709677419355,31,0.0,8.0,0.3588103646688393,1.0,7.0,0.4876412861472016,0.0,0.0,0.6802021684677424,2.0,11.0,0.0257207489770173,13.0,123.0,0.0369195747039246,4.0,76.0,0.1522653628743104,1.0,18.0,0.3579428462389796
