step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.352264851226938,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.276321177376667,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.479215639959082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1257253863252587,0,0.0,0.6770236520761131
16.0,1,0.0,0.0,5.438422480280443,14,0.0,0.0,0.0,0.0,0,0.0,0.0,3.014478914888888,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1740607985217995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2597934806571868,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.234627450119038,23,12.0,0.5217391304347826,12.0,0.5217391304347826,1,6.0,6.0,7.684092917268783,0.75,0.75,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6665801099726083,0,0.0,1.0,0,3.0,0.6397982557947024,1,3.0,0.4533573576975147,0,0.0,1.0
32.0,2,6.0,0.1875,7.664165255594244,32,27.0,0.84375,15.0,0.46875,2,12.0,6.0,6.401853631066894,1.0909090909090908,1.0909090909090908,11,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2168289260191662,0,0.0,1.0,0,3.0,0.7389331545485895,0,3.0,0.511125951209646,0,0.0,1.0
40.0,6,36.0,0.8372093023255814,8.980327179550327,43,58.0,1.3488372093023255,31.0,0.7209302325581395,4,40.0,28.0,9.630988458503682,1.818181818181818,1.818181818181818,22,0,0.0,0.6469174402074723,0,6.0,0.9348020378292108,3,27.0,0.0,0,0.0,0.8961454922638524,0,6.0,0.9223171189756668,1,1.0,0.6091280530931273,0,0.0,0.8749528454575661
48.0,7,10.0,0.2040816326530612,8.584058012858215,49,82.0,1.673469387755102,24.0,0.4897959183673469,4,29.0,0.0,8.162973177061955,1.2608695652173914,1.2608695652173914,23,0,0.0,1.0,2,10.0,0.0001887191459643,0,10.0,0.330792580566367,0,1.0,0.7497362518309784,0,3.0,0.7950058910528872,1,1.0,0.6083432887728335,1,4.0,0.4652368256462646
56.0,6,16.0,0.3076923076923077,8.25862116921168,52,106.0,2.0384615384615383,24.0,0.4615384615384615,4,20.0,0.0,6.769748555036833,0.9523809523809524,0.9523809523809524,21,0,0.0,0.8285986943192818,0,0.0,0.9119175702135052,0,0.0,0.913564381736686,1,6.0,0.4753168236319639,0,4.0,0.5744369956742182,0,0.0,0.5170690958946436,3,10.0,0.0547719321992045
64.0,3,3.0,0.0535714285714285,9.171807604856529,56,118.0,2.107142857142857,12.0,0.2142857142857142,2,20.0,0.0,8.820014121919003,0.9090909090909092,0.9090909090909092,22,0,0.0,1.0,0,7.0,0.992098684706284,0,0.0,0.9231643534311867,0,0.0,0.4480845366004539,0,9.0,0.8135278551550656,1,4.0,0.3264938397062077,1,0.0,0.1805633129214511
72.0,5,23.0,0.4339622641509434,8.92544716053764,53,132.0,2.490566037735849,14.0,0.2641509433962264,4,29.0,9.0,7.400662982533261,1.6111111111111112,1.6111111111111112,18,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4665940320884766,0,0.0,0.6593754928408468,0,0.0,0.5327868247084717,3,27.0,0.5358093324040782,0,0.0,0.7089897388975354
80.0,7,10.0,0.1694915254237288,7.30353133788761,59,159.0,2.694915254237288,27.0,0.4576271186440678,5,30.0,1.0,5.733099448779036,1.1111111111111112,1.1111111111111112,27,0,0.0,0.4773681027289069,0,0.0,1.0,1,2.0,0.3175824057054594,3,6.0,0.0014266713409476,0,0.0,0.8042320277177559,0,14.0,0.3552092637328676,1,8.0,0.7431890298999381
