step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.494295543824168,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142384907422819,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5900981834251425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1484308484621579,0.0,0.0,0.7489460337490628
16.0,4.0,5.0,0.3333333333333333,3.2796694594257767,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,3.0,5.0,5.0,2.6408066131913324,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1149588803127961,0.0,0.0,1.0,0.0,0.0,0.5738207042593338,0.0,0.0,0.4934740500570863,2.0,5.0,0.064273278321425
24.0,4.0,14.0,0.6086956521739131,6.3320609079847605,23.0,28.0,1.2173913043478262,23.0,1.0,2.0,14.0,9.0,6.969148617026834,1.4,1.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3459995559210004,0.0,0.0,1.0,0.0,0.0,0.7539088876317656,0.0,0.0,0.6761372471420585,0.0,0.0,0.3890075372780711
32.0,3.0,5.0,0.15625,7.382821403487963,32.0,43.0,1.34375,15.0,0.46875,1.0,10.0,0.0,6.747829407403607,1.1111111111111112,1.1111111111111112,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2039279282555315,0.0,0.0,1.0,1.0,4.0,0.0001060879161725,0.0,3.0,0.7294126298046453,0.0,0.0,1.0
40.0,8.0,24.0,0.5581395348837209,7.464870266328394,43.0,65.0,1.5116279069767442,22.0,0.5116279069767442,7.0,30.0,20.0,6.330420258794772,1.3043478260869563,1.3043478260869563,23.0,0.0,0.0,0.3153474412100006,0.0,0.0,0.8454292382686949,0.0,0.0,1.0,0.0,0.0,0.964717710362946,1.0,15.0,0.6303007379745441,5.0,12.0,0.3472916345336678,1.0,3.0,0.3738634217015684
48.0,10.0,35.0,0.7446808510638298,7.218504108445138,47.0,123.0,2.617021276595745,58.0,1.2340425531914894,7.0,55.0,25.0,5.771808234894452,2.391304347826087,2.391304347826087,23.0,0.0,0.0,1.0,0.0,7.0,0.94314808897772,0.0,0.0,1.0,2.0,4.0,0.2442529101462265,0.0,5.0,0.7542464247347782,1.0,13.0,0.4650648478644229,4.0,26.0,0.0165166349837129
56.0,9.0,46.0,0.8846153846153846,7.515062398890628,52.0,189.0,3.6346153846153846,66.0,1.2692307692307692,9.0,90.0,35.0,6.483190695427719,3.333333333333333,3.333333333333333,27.0,0.0,0.0,1.0,1.0,8.0,0.5305136354381784,0.0,0.0,0.9009279969731818,6.0,36.0,0.0198130693859901,0.0,15.0,0.8945437526096182,2.0,19.0,0.4821860523448293,0.0,12.0,0.5506707346044418
64.0,11.0,32.0,0.6037735849056604,7.654957999085085,53.0,221.0,4.169811320754717,32.0,0.6037735849056604,8.0,64.0,0.0,6.648313234355903,2.909090909090909,2.909090909090909,22.0,0.0,0.0,1.0,5.0,34.0,0.0001604063885958,0.0,0.0,0.9681867706991172,1.0,15.0,0.5121476861729909,0.0,3.0,0.9603511639092084,1.0,12.0,0.3874629060622341,1.0,0.0,0.5413528267220274
72.0,12.0,43.0,0.7413793103448276,7.265116120674282,58.0,278.0,4.793103448275862,57.0,0.9827586206896552,10.0,77.0,13.0,5.161271722408529,2.9615384615384617,2.9615384615384617,26.0,0.0,0.0,1.0,0.0,6.0,0.357984380128139,0.0,0.0,0.008166397087998,5.0,33.0,0.1757353787023118,0.0,14.0,0.8147016772694521,5.0,24.0,0.0780795007063764,0.0,0.0,0.4607574364121072
80.0,6.0,24.0,0.3870967741935484,7.94837068750809,62.0,346.0,5.580645161290323,68.0,1.096774193548387,3.0,58.0,0.0,7.902770102294111,3.0526315789473686,3.0526315789473686,19.0,0.0,0.0,0.8020463823373495,0.0,0.0,1.0,0.0,0.0,0.4515491799127427,2.0,30.0,0.3331703073234474,0.0,0.0,1.0,0.0,23.0,0.6162915917687373,1.0,5.0,0.4979983452787834
