step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.209750659794857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25683857241529,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6365601464861249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1710916005815187,0.0,0.0,0.9061125586272588
16.0,2.0,0.0,0.0,6.682252374420934,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.388374827650795,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0725280612976272,0.0,0.0,1.0,0.0,0.0,0.5370496128520239,0.0,0.0,0.8856397938105867,0.0,0.0,1.0
24.0,4.0,6.0,0.2608695652173913,7.580221824469625,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,2.0,7.0,7.0,6.88432830069755,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6831855564432924,0.0,0.0,1.0,0.0,0.0,0.9321948983882832,2.0,6.0,0.370958095247359,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,8.428076710446089,32.0,22.0,0.6875,15.0,0.46875,0.0,8.0,1.0,9.642362970050144,0.8,0.8,10.0,0.0,0.0,1.0,0.0,0.0,0.980412780960778,0.0,0.0,0.9093032533335208,0.0,0.0,1.0,0.0,3.0,0.7580117723591566,0.0,5.0,0.5535114694711559,0.0,0.0,1.0
40.0,3.0,13.0,0.3023255813953488,9.394726266855695,43.0,32.0,0.7441860465116279,10.0,0.2325581395348837,1.0,9.0,1.0,10.38159763926893,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.8538924574045651,1.0,2.0,0.5539755676504953,0.0,0.0,1.0,0.0,0.0,0.4820624418143591,0.0,7.0,0.9620800380700704,0.0,0.0,0.7345813956322239,0.0,0.0,0.8715730386435702
48.0,5.0,6.0,0.12,8.447156089916458,50.0,49.0,0.98,17.0,0.34,3.0,9.0,0.0,7.696968195531109,0.45,0.45,20.0,0.0,0.0,0.984340537442868,0.0,0.0,0.8431192911572383,0.0,0.0,1.0,1.0,1.0,0.3007986325739333,0.0,3.0,0.7932888412006128,2.0,5.0,0.4570004245339846,0.0,0.0,0.0153135650075714
56.0,2.0,5.0,0.1063829787234042,9.421610591730914,47.0,50.0,1.0638297872340423,1.0,0.0212765957446808,2.0,14.0,5.0,7.957179740508923,0.8235294117647058,0.8235294117647058,17.0,1.0,3.0,6.51047293452388e-05,0.0,0.0,0.965041880077254,0.0,0.0,1.0,0.0,2.0,0.3795560268331888,0.0,7.0,0.7851607651518988,1.0,2.0,0.4538403377042667,0.0,0.0,1.0
64.0,6.0,23.0,0.4509803921568627,9.023356550026191,51.0,66.0,1.2941176470588236,16.0,0.3137254901960784,5.0,38.0,24.0,7.942368707656117,1.6521739130434785,1.6521739130434785,23.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9463922282802656,1.0,7.0,0.0039199991842189,0.0,8.0,0.8140018889256762,2.0,9.0,0.380410653798803,1.0,0.0,0.4767237802333236
72.0,9.0,61.0,1.1730769230769231,8.468894159747471,52.0,118.0,2.269230769230769,52.0,1.0,8.0,63.0,25.0,7.52999808503035,2.625,2.625,24.0,0.0,0.0,0.9393695105712836,0.0,0.0,1.0,1.0,2.0,0.4594994342024832,2.0,23.0,0.3986700382238504,0.0,0.0,0.783433728477193,5.0,38.0,0.4476290227860955,0.0,0.0,0.7777860117686135
80.0,6.0,13.0,0.2321428571428571,7.93563687910406,56.0,171.0,3.0535714285714284,53.0,0.9464285714285714,3.0,29.0,0.0,6.129231502553008,1.5263157894736843,1.5263157894736843,19.0,0.0,0.0,0.9426625203226284,0.0,0.0,1.0,0.0,3.0,0.7067397407411565,1.0,3.0,0.2250789217032541,0.0,0.0,1.0,0.0,18.0,0.431742515228626,2.0,5.0,0.3174581912639823
88.0,8.0,40.0,0.7407407407407407,8.168309052043044,54.0,202.0,3.740740740740741,31.0,0.5740740740740741,6.0,42.0,13.0,6.8969646822193305,1.3125,1.3125,32.0,0.0,0.0,1.0,0.0,0.0,0.937087361768822,0.0,0.0,0.6238519228280538,3.0,19.0,0.0862559929109923,0.0,13.0,0.8517205923382232,3.0,10.0,0.2774461436665291,0.0,0.0,0.5637524260316941
96.0,6.0,21.0,0.3818181818181818,7.339458929808518,55.0,244.0,4.4363636363636365,42.0,0.7636363636363637,6.0,57.0,15.0,5.232528419455089,2.375,2.375,24.0,0.0,0.0,1.0,1.0,6.0,0.6297147616460814,1.0,3.0,0.3979466822932735,1.0,6.0,0.0,0.0,13.0,0.7533795456442295,3.0,29.0,0.2109272303489995,0.0,0.0,1.0
104.0,8.0,34.0,0.68,6.734768265011135,50.0,231.0,4.62,0.0,0.0,5.0,62.0,5.0,4.762389409228012,2.952380952380953,2.952380952380953,21.0,0.0,0.0,1.0,1.0,4.0,0.3592163060967872,2.0,13.0,0.3719580002917005,2.0,17.0,9.053280931504568e-05,0.0,3.0,0.9073170888913936,0.0,25.0,0.2152946514527507,0.0,0.0,0.7684832058211676
112.0,11.0,70.0,1.4583333333333333,7.144605846304553,48.0,243.0,5.0625,12.0,0.25,7.0,69.0,7.0,6.24936260947156,3.2857142857142856,3.2857142857142856,21.0,0.0,0.0,1.0,0.0,2.0,0.9380397826344228,2.0,26.0,0.2381797093592412,0.0,0.0,1.0,1.0,16.0,0.7483219828097508,4.0,25.0,0.1287319054148769,0.0,0.0,1.0
120.0,13.0,112.0,2.1538461538461537,6.575404280960964,52.0,293.0,5.634615384615385,50.0,0.9615384615384616,7.0,97.0,28.0,6.675827330450285,4.041666666666667,4.041666666666667,24.0,0.0,0.0,0.9008971522955556,0.0,2.0,0.9325791674775412,0.0,5.0,0.4968436729093169,0.0,0.0,1.0,0.0,18.0,0.6451258539188107,7.0,72.0,0.1926319284046808,0.0,0.0,1.0
128.0,11.0,70.0,1.1666666666666667,6.814559784382181,60.0,377.0,6.283333333333333,84.0,1.4,9.0,139.0,42.0,3.780671525501892,4.793103448275862,4.793103448275862,29.0,1.0,6.0,0.6433428372365365,0.0,0.0,0.8919754991963941,0.0,0.0,0.3605849300348197,1.0,2.0,0.2124296980305149,4.0,34.0,0.1978726282614466,3.0,97.0,0.1688598287898816,0.0,0.0,1.0
136.0,9.0,36.0,0.6,7.157606103130468,60.0,338.0,5.633333333333334,0.0,0.0,9.0,131.0,0.0,3.9141413501385727,4.225806451612903,4.225806451612903,31.0,2.0,15.0,0.0032177528773203,0.0,7.0,0.8924570989875338,0.0,0.0,0.3705707504237012,1.0,4.0,0.2588914455172555,4.0,51.0,0.116329803866108,2.0,54.0,0.3393619059965075,0.0,0.0,1.0
144.0,9.0,21.0,0.3387096774193548,7.059001528717753,62.0,269.0,4.338709677419355,0.0,0.0,5.0,58.0,0.0,4.068886007228638,2.4166666666666665,2.4166666666666665,24.0,1.0,1.0,0.2044028132856634,1.0,9.0,0.0776508518632641,1.0,0.0,0.0,1.0,10.0,0.0,1.0,35.0,0.3751255651477811,0.0,3.0,0.5257880178732397,0.0,0.0,1.0
152.0,7.0,37.0,0.5873015873015873,8.102397633941294,63.0,252.0,4.0,0.0,0.0,6.0,70.0,12.0,6.501342981984757,2.592592592592593,2.592592592592593,27.0,1.0,2.0,0.5703453073249832,0.0,7.0,0.5708745876063694,0.0,0.0,0.9224957204490974,0.0,0.0,0.1846347118402599,4.0,54.0,0.2935129771861592,1.0,7.0,0.5857329711297524,0.0,0.0,0.5715642102134931
160.0,7.0,48.0,0.6486486486486487,8.236140216334647,74.0,290.0,3.918918918918919,38.0,0.5135135135135135,4.0,59.0,0.0,6.83762253499654,2.185185185185185,2.185185185185185,27.0,0.0,0.0,1.0,2.0,10.0,0.3745146590938878,0.0,3.0,0.956536837933514,0.0,0.0,0.99049497322136,1.0,37.0,0.4327340420995581,0.0,7.0,0.4699526980152931,1.0,2.0,9.812427072284843e-05
168.0,6.0,66.0,0.9850746268656716,8.241857715629026,67.0,240.0,3.582089552238806,0.0,0.0,4.0,63.0,4.0,6.252407154204828,2.333333333333333,2.333333333333333,27.0,0.0,3.0,0.6175218461877761,1.0,22.0,0.1776326577136975,0.0,0.0,0.9711883412245156,1.0,4.0,0.4638745511091354,2.0,34.0,0.4520615912785858,0.0,0.0,0.4738886094570418,0.0,0.0,1.0
176.0,12.0,100.0,1.694915254237288,8.039718384829374,59.0,235.0,3.983050847457627,0.0,0.0,10.0,80.0,17.0,4.821444456295827,3.809523809523809,3.809523809523809,21.0,1.0,4.0,0.5531873494753635,3.0,21.0,0.340815914465885,0.0,0.0,1.0,1.0,1.0,0.4956010396454101,1.0,39.0,0.4554113856225616,4.0,15.0,0.1350878659378138,0.0,0.0,0.1868067380571814
184.0,5.0,15.0,0.2884615384615384,8.611662040720521,52.0,271.0,5.211538461538462,36.0,0.6923076923076923,5.0,55.0,0.0,6.650843465510016,2.391304347826087,2.391304347826087,23.0,1.0,8.0,0.4061244273326267,0.0,12.0,0.6225151382914264,0.0,1.0,0.9551704675432962,2.0,4.0,0.000579422915239,1.0,5.0,9.21033073273826e-06,0.0,24.0,0.3818777583763844,1.0,1.0,0.2066673445650658
192.0,8.0,45.0,0.8653846153846154,8.084909539689688,52.0,289.0,5.557692307692308,18.0,0.3461538461538461,8.0,63.0,8.0,4.320910835167588,3.15,3.15,20.0,2.0,17.0,6.922326715523446e-05,3.0,21.0,0.2275380152077126,0.0,5.0,0.7151998528806414,1.0,10.0,0.0,0.0,0.0,0.9127213922446946,1.0,2.0,0.2261109623697493,1.0,8.0,0.0
200.0,5.0,34.0,0.7391304347826086,8.194060882806422,46.0,262.0,5.695652173913044,0.0,0.0,4.0,59.0,0.0,4.76366174753503,3.4705882352941178,3.4705882352941178,17.0,0.0,4.0,0.2752190830357447,2.0,41.0,0.4322113614422898,1.0,5.0,0.4094646448625427,0.0,0.0,0.1698029293959649,0.0,0.0,1.0,1.0,9.0,0.0783041222079363,0.0,0.0,1.0
208.0,9.0,30.0,0.6122448979591837,7.912739128745906,49.0,298.0,6.081632653061225,36.0,0.7346938775510204,6.0,42.0,0.0,3.4348406437248267,3.0,3.0,14.0,3.0,5.0,0.0578117292519747,1.0,13.0,0.3318325169741628,0.0,0.0,0.5028994613045923,0.0,0.0,1.0,1.0,4.0,0.3397889595796599,1.0,20.0,0.1280668787826907,0.0,0.0,1.0
216.0,1.0,3.0,0.0612244897959183,10.512606316108869,49.0,285.0,5.816326530612245,0.0,0.0,1.0,61.0,19.0,10.15056537250858,3.8125,3.8125,16.0,0.0,3.0,0.4173031492487564,0.0,0.0,0.803611877654174,1.0,52.0,0.7472500345801276,0.0,0.0,1.0,0.0,0.0,0.8730523313270082,0.0,3.0,0.429606422972018,0.0,3.0,0.736312414605535
224.0,3.0,4.0,0.08,10.44586627740564,50.0,278.0,5.56,0.0,0.0,2.0,18.0,0.0,8.821251996297208,1.5,1.5,12.0,0.0,0.0,1.0,2.0,7.0,0.3328584677552155,0.0,7.0,0.9690738649427284,0.0,0.0,1.0,0.0,1.0,0.9861777078554405,0.0,3.0,0.5724829974618081,0.0,0.0,1.0
232.0,2.0,3.0,0.0638297872340425,9.98154828009764,47.0,222.0,4.723404255319149,0.0,0.0,1.0,7.0,0.0,8.410138580501147,0.3888888888888889,0.3888888888888889,18.0,0.0,0.0,1.0,0.0,0.0,0.7112483024762044,0.0,3.0,0.7074890924630405,0.0,3.0,0.1747536825519888,0.0,0.0,0.7022311597480775,1.0,1.0,0.5405094760710016,0.0,0.0,0.95085303864588
