step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.412137754505966,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.387660293083171,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4948762349828022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1335219069790266,0,0.0,0.6541730852715025
16.0,2,0.0,0.0,6.100723224200487,15,0.0,0.0,0.0,0.0,1,0.0,0.0,3.978219095311122,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3418455156011773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2630155428836765,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.29833422539312,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,8.0,8.0,6.654542772898408,0.8,0.8,10,0,0.0,1.0,0,0.0,1.0,0,1.0,0.622414014375222,0,0.0,1.0,0,3.0,0.5047106686371671,1,4.0,0.3137931986764282,0,0.0,0.6984005547755588
32.0,0,0.0,0.0,7.805894734822838,32,18.0,0.5625,10.0,0.3125,0,7.0,0.0,8.051565825184142,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,0.9207329889781244,0,0.0,0.9911614313148974,0,0.0,1.0,0,3.0,0.659856413259392,0,4.0,0.4006041600223019,0,0.0,1.0
40.0,3,10.0,0.2325581395348837,9.868380124573097,43,29.0,0.6744186046511628,11.0,0.2558139534883721,1,11.0,4.0,10.14647857920457,0.4782608695652174,0.4782608695652174,23,0,0.0,0.6650740373294224,0,0.0,0.6273073750160186,0,0.0,1.0,0,0.0,0.916938818787802,1,11.0,0.8046542092919236,0,0.0,0.7043552235657553,0,0.0,0.7907483871298525
48.0,7,12.0,0.2352941176470588,6.771825426136125,51,51.0,1.0,22.0,0.4313725490196078,5,19.0,8.0,6.542765709572717,0.6129032258064516,0.6129032258064516,31,1,4.0,0.0586139627249519,1,2.0,0.68439424043677,0,0.0,1.0,1,5.0,0.372700561000868,0,6.0,0.5820279939659302,2,2.0,0.4589010468405924,0,0.0,1.0
56.0,7,28.0,0.56,8.029916789877708,50,90.0,1.8,39.0,0.78,6,32.0,13.0,6.170270346140158,1.4545454545454546,1.4545454545454546,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4769337236408515,0,0.0,0.4681312412509738,5,26.0,0.4187026766490588,0,0.0,1.0
64.0,4,8.0,0.1428571428571428,8.945012438608536,56,105.0,1.875,15.0,0.2678571428571428,3,20.0,0.0,8.07356914823645,1.0526315789473684,1.0526315789473684,19,0,0.0,0.9528775569148672,0,0.0,1.0,0,2.0,0.9101823556524026,2,9.0,0.3040792159937395,0,7.0,0.6906670614239292,0,2.0,0.2955856668465821,1,0.0,0.4922897930464217
72.0,13,46.0,0.7931034482758621,6.763739699525881,58,146.0,2.5172413793103448,41.0,0.7068965517241379,12,71.0,51.0,4.517145130508112,2.6296296296296298,2.6296296296296298,27,0,0.0,1.0,0,0.0,1.0,1,4.0,0.421361085510701,1,6.0,0.3896464106863376,6,45.0,0.4389151618892243,2,9.0,0.0093621279192204,2,7.0,0.3179133393132832
80.0,11,78.0,1.3448275862068966,6.86107307785162,58,230.0,3.9655172413793114,84.0,1.4482758620689655,8,106.0,35.0,4.784055703850354,3.925925925925926,3.925925925925926,27,0,0.0,0.362033991402362,0,0.0,1.0,2,20.0,0.4165862561339953,1,14.0,0.0,0,21.0,0.2069548673820439,4,46.0,0.3802509219055646,1,5.0,0.4872983644515348
