step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.220979331469373,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.116024139731714,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.636575541299861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1594195307712007,0.0,0.0,0.9905870399103917
16.0,3.0,2.0,0.1333333333333333,5.550022038665701,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,2.9287058017809358,0.3333333333333333,0.3333333333333333,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0960664888733242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4392913709950892,0.0,0.0,1.0
24.0,5.0,26.0,1.1304347826086956,6.812487311200594,23.0,26.0,1.1304347826086956,24.0,1.0434782608695652,3,26.0,24.0,7.180183264386959,2.6,2.6,10,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.3477264945022104,0.0,0.0,1.0,0.0,0.0,0.8012887315964878,1.0,8.0,0.629206870159806,0.0,0.0,1.0
32.0,8.0,53.0,1.65625,5.907950773860724,32.0,64.0,2.0,38.0,1.1875,8,56.0,30.0,5.08361779662341,2.8,2.8,20,0.0,0.0,1.0,0.0,0.0,1.0,4.0,41.0,0.0753962044184811,0.0,0.0,1.0,0.0,3.0,0.759489132519055,2.0,7.0,0.4279910462418609,2.0,5.0,0.1358251235229302
40.0,8.0,51.0,1.1590909090909092,6.834156556798243,44.0,135.0,3.0681818181818183,71.0,1.6136363636363635,6,75.0,19.0,5.469682468229817,3.947368421052632,3.947368421052632,19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,0.1536587855960297,0.0,0.0,0.9639775764129684,0.0,3.0,0.940710927301602,2.0,17.0,0.4963026737971279,4.0,31.0,0.2158048553226256
48.0,9.0,49.0,0.9607843137254902,7.629011687468126,51.0,188.0,3.686274509803922,53.0,1.03921568627451,5,65.0,0.0,6.895662786514066,3.25,3.25,20,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9430872135740482,0.0,0.0,0.9720655161198996,4.0,43.0,0.3299292491514516,1.0,21.0,0.2518463445884142
56.0,4.0,66.0,1.2692307692307692,8.817868236560905,52.0,231.0,4.4423076923076925,43.0,0.8269230769230769,4,88.0,23.0,7.440351271397336,3.034482758620689,3.034482758620689,29,0.0,0.0,1.0,0.0,7.0,0.9056613128127826,0.0,0.0,0.9508072436243232,1.0,2.0,0.2609500371971845,0.0,0.0,0.8221065089907826,3.0,78.0,0.3273460676522823,0.0,1.0,0.5420947062071481
64.0,6.0,8.0,0.1454545454545454,8.038013353679114,55.0,226.0,4.109090909090909,0.0,0.0,4,17.0,0.0,7.104974189212615,0.8947368421052632,0.8947368421052632,19,0.0,0.0,1.0,0.0,0.0,0.9431335425959376,1.0,1.0,0.4156318403143472,1.0,1.0,0.001616347259395,0.0,3.0,0.8353902510226119,1.0,12.0,0.3900005929694205,1.0,0.0,0.4789408271242424
72.0,9.0,39.0,0.639344262295082,8.43058031580991,61.0,280.0,4.590163934426229,54.0,0.8852459016393442,4,44.0,27.0,9.686478562475466,1.6923076923076923,1.6923076923076923,26,0.0,0.0,0.9663323404281928,0.0,0.0,1.0,1.0,2.0,0.0021789538820747,0.0,0.0,0.764239525913605,0.0,17.0,0.8896628200411651,3.0,22.0,0.1435711529586142,0.0,3.0,0.8005793230379755
80.0,11.0,35.0,0.5223880597014925,7.7085660491384465,67.0,328.0,4.895522388059701,48.0,0.7164179104477612,9,69.0,25.0,5.785312696513546,2.3793103448275863,2.3793103448275863,29,0.0,0.0,0.8959079745831156,0.0,0.0,1.0,1.0,10.0,0.38111359541061,1.0,3.0,0.4907579311473224,0.0,0.0,0.7183203644989259,5.0,47.0,0.3212401361266132,2.0,9.0,0.0171391370915855
88.0,17.0,113.0,1.7384615384615385,6.748425636688952,65.0,389.0,5.984615384615385,61.0,0.9384615384615383,9,101.0,32.0,5.965858444106981,3.15625,3.15625,32,0.0,0.0,1.0,0.0,0.0,0.96054369022318,1.0,18.0,0.4789354828567769,0.0,0.0,0.5279692320965318,3.0,11.0,0.3597636976701897,5.0,69.0,0.3977454584514726,0.0,3.0,0.4492260946203717
96.0,9.0,41.0,0.6833333333333333,5.789811385723531,60.0,412.0,6.866666666666666,23.0,0.3833333333333333,5,82.0,0.0,3.4698932990431373,3.9047619047619047,3.9047619047619047,21,0.0,0.0,1.0,1.0,4.0,0.0,2.0,10.0,0.1229624306870534,1.0,6.0,0.1601494917737972,1.0,28.0,0.2786664120182207,0.0,34.0,0.4345071503586333,0.0,0.0,1.0
104.0,16.0,110.0,2.037037037037037,5.925347258198779,54.0,375.0,6.944444444444445,0.0,0.0,13,143.0,61.0,3.7430525242702473,5.958333333333333,5.958333333333333,24,0.0,0.0,0.9122295299912008,0.0,0.0,0.9358194285784476,2.0,23.0,0.2352036546594537,2.0,21.0,0.0,5.0,64.0,0.3628968119911762,4.0,35.0,0.0739089612862846,0.0,0.0,1.0
112.0,7.0,30.0,0.5882352941176471,6.225245082258163,51.0,414.0,8.117647058823529,39.0,0.7647058823529411,6,123.0,0.0,4.632794258966785,5.125,5.125,24,0.0,0.0,1.0,0.0,7.0,0.9886641551702524,0.0,0.0,0.0205505018972169,0.0,0.0,1.0,1.0,39.0,0.311999085703868,5.0,77.0,0.1760889214834862,0.0,0.0,1.0
120.0,10.0,65.0,1.181818181818182,6.477470262563228,55.0,416.0,7.5636363636363635,2.0,0.0363636363636363,5,106.0,0.0,5.117582307868823,5.3,5.3,20,1.0,5.0,0.2845762181898387,0.0,0.0,0.8849164327330385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,0.2415616030659956,4.0,81.0,0.3812516608755383,0.0,0.0,1.0
