step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.692216091863035,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862090923794312,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.579883621371322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1322477884273365,0.0,0.0,0.779048060139171
16.0,2.0,0.0,0.0,7.050186740699847,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.76909037355267,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07828586331866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7419988641177461,0.0,0.0,1.0
24.0,6.0,8.0,0.3478260869565217,6.295040147375776,23.0,8.0,0.3478260869565217,8.0,0.3478260869565217,4.0,8.0,8.0,6.398753852489656,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,0.9747784696730228,0.0,0.0,0.6503099069770562,0.0,0.0,1.0,0.0,0.0,0.9162757075263144,2.0,5.0,0.3279705105437199,2.0,3.0,0.025417869267946
32.0,5.0,33.0,1.03125,6.958623786965193,32.0,45.0,1.40625,37.0,1.15625,5.0,33.0,25.0,5.828256865746282,2.75,2.75,12.0,0.0,0.0,1.0,0.0,0.0,0.9981019550015408,2.0,6.0,0.2909742586508662,0.0,0.0,1.0,0.0,0.0,0.3940533047164178,3.0,27.0,0.3521448890228473,0.0,0.0,0.53938177511255
40.0,4.0,28.0,0.6829268292682927,8.381055401471794,41.0,76.0,1.853658536585366,31.0,0.7560975609756098,4.0,42.0,9.0,7.144544971782478,2.0,2.0,21.0,0.0,0.0,0.0539414265853716,1.0,1.0,0.279553276376673,3.0,27.0,0.0,0.0,0.0,0.8282973490498925,0.0,0.0,0.5377991229417898,0.0,14.0,0.6129271094645464,0.0,0.0,0.7737918626560244
48.0,14.0,78.0,1.5918367346938775,6.73719483198214,49.0,135.0,2.7551020408163267,59.0,1.2040816326530612,12.0,105.0,63.0,5.907956835168147,3.3870967741935485,3.3870967741935485,31.0,1.0,4.0,0.5470527984578094,0.0,0.0,1.0,3.0,51.0,0.0,0.0,1.0,0.9504630402932976,0.0,11.0,0.8596949004111373,6.0,31.0,0.2908864971572473,2.0,7.0,0.1223868270105554
56.0,22.0,151.0,2.9607843137254903,5.57861634460046,51.0,274.0,5.372549019607843,139.0,2.7254901960784315,21.0,186.0,81.0,3.235839774127132,5.314285714285714,5.314285714285714,35.0,2.0,17.0,2.9198448922025656e-05,0.0,0.0,1.0,0.0,18.0,0.3920255418300338,3.0,11.0,0.3434139303308413,1.0,3.0,0.6270560754530647,10.0,96.0,0.1724442967384326,5.0,41.0,0.0364089587286178
64.0,9.0,36.0,0.6101694915254238,6.810060861665104,59.0,367.0,6.220338983050848,93.0,1.576271186440678,8.0,130.0,0.0,5.699967399781992,5.0,5.0,26.0,0.0,0.0,1.0,0.0,0.0,0.9383218078996038,1.0,26.0,0.7043738241004316,2.0,4.0,0.2780477324911106,0.0,6.0,0.791383376398624,3.0,70.0,0.1841848057638325,2.0,24.0,0.3100346103159814
72.0,17.0,77.0,1.1666666666666667,6.756354139418084,66.0,437.0,6.621212121212121,70.0,1.0606060606060606,15.0,208.0,78.0,4.572321006823677,5.942857142857143,5.942857142857143,35.0,0.0,0.0,1.0,0.0,7.0,0.961403989036222,2.0,33.0,0.0005701369123478,0.0,0.0,0.5455280097211274,1.0,22.0,0.6534271507997699,5.0,93.0,0.1425937470081425,7.0,53.0,0.1444447406876002
80.0,25.0,179.0,2.5942028985507246,5.476222022958313,69.0,587.0,8.507246376811594,150.0,2.1739130434782608,22.0,296.0,88.0,2.861965726988805,8.222222222222221,8.222222222222221,36.0,0.0,0.0,1.0,1.0,9.0,0.4110079667660828,0.0,0.0,0.4897113012469001,0.0,0.0,1.0,7.0,53.0,0.0534781454225969,12.0,174.0,0.1551937005262183,2.0,60.0,0.3214070119060452
88.0,9.0,37.0,0.5522388059701493,5.462793500920483,67.0,678.0,10.119402985074627,91.0,1.3582089552238803,7.0,181.0,0.0,4.378604855704576,5.484848484848484,5.484848484848484,33.0,0.0,0.0,1.0,2.0,23.0,0.2448575653366142,1.0,1.0,0.4849778861241279,0.0,0.0,0.9323017770940698,0.0,36.0,0.2865602302613941,4.0,115.0,0.1679768627764791,0.0,6.0,0.3820283227449182
96.0,9.0,30.0,0.4477611940298507,6.692848732271287,67.0,683.0,10.194029850746269,5.0,0.0746268656716417,7.0,187.0,6.0,5.47236384919993,5.666666666666667,5.666666666666667,33.0,0.0,0.0,1.0,0.0,7.0,0.9308543561731236,2.0,4.0,0.3441369073208599,1.0,4.0,0.515819855174764,0.0,13.0,0.8623656599743481,4.0,159.0,0.1855922595626399,0.0,0.0,1.0
104.0,25.0,158.0,2.46875,4.921500366778039,64.0,755.0,11.796875,72.0,1.125,20.0,292.0,105.0,1.3211867881604895,10.06896551724138,10.06896551724138,29.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,0.1516065581633028,1.0,9.0,0.0,1.0,5.0,0.3125393637563741,15.0,254.0,0.0344225037484963,0.0,0.0,0.6097625311590223
112.0,19.0,130.0,2.096774193548387,5.677441017820353,62.0,826.0,13.32258064516129,71.0,1.1451612903225807,10.0,225.0,0.0,4.374737357595147,9.375,9.375,24.0,0.0,0.0,0.964817004073332,0.0,6.0,0.965883510973455,0.0,0.0,0.0209413886288519,1.0,17.0,0.0,1.0,11.0,0.6286910712149699,8.0,191.0,0.1189496446112218,0.0,0.0,1.0
120.0,10.0,61.0,0.9384615384615383,5.500824553346282,65.0,851.0,13.092307692307692,25.0,0.3846153846153846,10.0,358.0,133.0,3.694516698293784,10.228571428571428,10.228571428571428,35.0,0.0,0.0,0.3840890949028781,2.0,10.0,0.3168307511104019,0.0,0.0,0.9144510105214864,1.0,25.0,0.0,0.0,14.0,0.7779938457501024,7.0,309.0,0.1208961288998894,0.0,0.0,1.0
128.0,11.0,74.0,1.0571428571428572,6.271954847574207,70.0,816.0,11.657142857142857,0.0,0.0,7.0,304.0,0.0,4.985080436571512,9.212121212121213,9.212121212121213,33.0,0.0,0.0,0.8138674518949208,0.0,6.0,0.9581086207784224,0.0,0.0,0.4259161832143286,0.0,0.0,0.5468268104312695,0.0,10.0,0.5875709016812318,7.0,288.0,0.2039098725413929,0.0,0.0,1.0
136.0,7.0,29.0,0.4264705882352941,6.9121647796966,68.0,790.0,11.617647058823527,0.0,0.0,4.0,188.0,0.0,5.347211255225328,5.696969696969697,5.696969696969697,33.0,1.0,2.0,0.4935282075345972,2.0,10.0,0.2493999176639229,0.0,0.0,0.5753785058005708,0.0,0.0,0.609453314097365,0.0,18.0,0.5110502278318222,1.0,158.0,0.2979176638068798,0.0,0.0,1.0
144.0,18.0,59.0,0.7662337662337663,6.193657645486504,77.0,758.0,9.844155844155845,0.0,0.0,12.0,222.0,34.0,4.607607856276646,5.55,5.55,40.0,2.0,12.0,0.3010403867189617,0.0,4.0,0.6444466338565693,1.0,0.0,0.0,0.0,0.0,1.0,3.0,45.0,0.5770819531456559,6.0,161.0,0.1840580325799583,0.0,0.0,1.0
152.0,11.0,38.0,0.4578313253012048,6.878378964928452,83.0,787.0,9.481927710843374,29.0,0.3493975903614458,10.0,244.0,22.0,3.3356807169547027,6.1,6.1,40.0,1.0,3.0,0.1986315922998885,1.0,9.0,0.3318251346480029,0.0,0.0,0.9537827779342996,0.0,0.0,0.0085535740808645,0.0,21.0,0.4788202703513636,8.0,211.0,0.1003015381695617,0.0,0.0,0.5642330676137378
160.0,12.0,56.0,0.6292134831460674,6.45003266651224,89.0,783.0,8.797752808988765,0.0,0.0,11.0,274.0,30.0,3.768410834797396,6.523809523809524,6.523809523809524,42.0,1.0,7.0,0.0,0.0,0.0,0.7326076286244896,1.0,6.0,0.6280004850090798,1.0,1.0,0.0056189879919069,0.0,20.0,0.3752752921084052,8.0,240.0,0.1254474756853791,0.0,0.0,1.0
168.0,11.0,99.0,1.1647058823529413,7.411716317999736,85.0,716.0,8.423529411764706,0.0,0.0,10.0,267.0,0.0,4.243809183087548,6.357142857142857,6.357142857142857,42.0,0.0,0.0,0.9622424678762244,1.0,3.0,0.3232914714877214,1.0,5.0,0.4118102405977297,1.0,2.0,0.4067950003569641,1.0,14.0,0.3351271536947232,6.0,243.0,0.1940477416252864,0.0,0.0,1.0
176.0,15.0,65.0,0.8552631578947368,6.563869415131414,76.0,618.0,8.131578947368421,0.0,0.0,13.0,234.0,0.0,4.334533885809407,5.85,5.85,40.0,1.0,2.0,0.5912811421968367,3.0,11.0,0.4660650009421276,0.0,0.0,0.6377791805279184,3.0,22.0,0.0031781264980142,5.0,40.0,0.2223062784622332,1.0,159.0,0.2841504415637128,0.0,0.0,0.1111036741735899
184.0,14.0,60.0,0.8571428571428571,7.050636395368701,70.0,648.0,9.257142857142858,30.0,0.4285714285714285,11.0,100.0,0.0,4.748481345037417,3.225806451612903,3.225806451612903,31.0,1.0,5.0,0.4665552738814188,3.0,7.0,0.233013632048758,0.0,3.0,0.9413865867134514,0.0,0.0,1.0,3.0,41.0,0.3395169982206099,4.0,44.0,0.2513155089057984,0.0,0.0,0.4611814759390383
192.0,8.0,42.0,0.6086956521739131,7.637916029541607,69.0,709.0,10.27536231884058,61.0,0.8840579710144928,8.0,145.0,45.0,4.630266404954545,4.142857142857143,4.142857142857143,35.0,1.0,7.0,0.0,0.0,9.0,0.9369623858318974,1.0,8.0,0.4880983076651742,1.0,3.0,0.0021503520170791,0.0,23.0,0.1686599220895724,5.0,95.0,0.1340886128922183,0.0,0.0,1.0
200.0,8.0,33.0,0.532258064516129,7.5507491638557,62.0,594.0,9.580645161290322,0.0,0.0,7.0,129.0,0.0,3.994347786196737,4.161290322580645,4.161290322580645,31.0,0.0,7.0,0.6139648724898672,0.0,0.0,1.0,2.0,24.0,0.3421248595239565,2.0,5.0,0.1445328959667232,2.0,31.0,0.2434975469966981,1.0,62.0,0.2614278795530182,0.0,0.0,1.0
208.0,7.0,18.0,0.2950819672131147,7.980803415546192,61.0,554.0,9.081967213114757,0.0,0.0,5.0,91.0,0.0,6.514394575830887,3.25,3.25,28.0,1.0,6.0,0.2189964577310551,0.0,3.0,0.9102093271795324,1.0,19.0,0.7552234919483972,0.0,0.0,0.9770833685841972,2.0,34.0,0.0631881061502813,1.0,26.0,0.4592686905930259,0.0,3.0,0.7926462735515203
216.0,6.0,17.0,0.288135593220339,7.87326899017075,59.0,537.0,9.101694915254235,0.0,0.0,6.0,59.0,0.0,5.66970378045053,2.034482758620689,2.034482758620689,29.0,0.0,0.0,0.3235842914383921,1.0,8.0,0.5908831402298792,3.0,16.0,0.333578906139217,2.0,6.0,0.0011833097277207,0.0,26.0,0.4729758776039223,0.0,0.0,0.3709482651646628,0.0,3.0,0.8936299889864334
224.0,13.0,65.0,1.2037037037037035,6.679698228028606,54.0,500.0,9.25925925925926,0.0,0.0,10.0,93.0,34.0,3.0333688149570524,4.227272727272728,4.227272727272728,22.0,3.0,12.0,0.0718997951076571,2.0,20.0,0.2971784559669959,1.0,13.0,0.0046669750660415,2.0,22.0,0.0,0.0,13.0,0.3728185012473552,1.0,6.0,0.3355590725449817,1.0,7.0,0.0
232.0,6.0,42.0,0.7924528301886793,9.151299928592827,53.0,448.0,8.452830188679245,0.0,0.0,6.0,62.0,0.0,7.006179129196252,2.8181818181818183,2.8181818181818183,22.0,0.0,0.0,1.0,0.0,3.0,0.6594955702630094,1.0,5.0,0.5140073494131882,0.0,3.0,0.980860155645454,1.0,16.0,0.505838190432792,3.0,20.0,0.5243994123531619,1.0,15.0,0.0
240.0,12.0,84.0,1.75,7.871068736346314,48.0,320.0,6.666666666666667,0.0,0.0,11.0,100.0,38.0,3.909074303093188,5.2631578947368425,5.2631578947368425,19.0,0.0,0.0,1.0,1.0,10.0,0.7129445414250764,1.0,13.0,0.0,0.0,0.0,1.0,4.0,25.0,0.1933225122334129,4.0,29.0,0.2167262801374973,1.0,23.0,0.0
248.0,8.0,90.0,1.836734693877551,7.35866695196122,49.0,362.0,7.387755102040816,42.0,0.8571428571428571,7.0,127.0,27.0,5.383824756916807,5.521739130434782,5.521739130434782,23.0,0.0,0.0,0.9884075412402552,3.0,12.0,0.2095207244980167,1.0,24.0,0.4952381428418788,0.0,3.0,0.504665717936629,0.0,11.0,0.3745469101282992,2.0,43.0,0.4063213105423637,1.0,34.0,0.4654074461242062
