step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.593297133650767,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.901775123603874,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7078871461268478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1584977711716975,0,0.0,0.8853868381116184
16.0,3,1.0,0.0666666666666666,5.71849219005956,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,6.050053446989353,0.125,0.125,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3367580806123417,0,0.0,1.0,0,0.0,0.7023062533009959,0,0.0,0.6807638271441534,1,1.0,0.2210579886585987
24.0,2,0.0,0.0,8.646324821652028,23,8.0,0.3478260869565217,7.0,0.3043478260869565,0,1.0,0.0,10.423815315571051,0.125,0.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6448537457212131,0,0.0,1.0,0,1.0,0.8051606478951707,0,0.0,0.7451991940598107,0,0.0,0.8834303449399739
32.0,0,0.0,0.0,9.3407754048734,32,8.0,0.25,0.0,0.0,0,3.0,2.0,11.235973078985438,0.3,0.3,10,0,0.0,1.0,0,0.0,0.97727332911367,0,0.0,0.9113563584896996,0,0.0,1.0,0,1.0,0.9247645690376348,0,2.0,0.741005423779581,0,0.0,1.0
40.0,3,6.0,0.1463414634146341,9.923921599219591,41,14.0,0.3414634146341463,6.0,0.1463414634146341,2,10.0,7.0,9.82876136084049,0.4545454545454545,0.4545454545454545,22,0,0.0,0.7846053286485862,0,0.0,0.4274164083637837,0,0.0,1.0,0,0.0,0.9176985769631458,1,9.0,0.7269778026909097,1,1.0,0.7446737937580789,0,0.0,0.9000064957413262
48.0,8,24.0,0.4897959183673469,8.255015198065026,49,44.0,0.8979591836734694,30.0,0.6122448979591837,4,23.0,13.0,8.324686768772345,0.92,0.92,25,0,0.0,1.0,0,0.0,0.9420975628038204,0,0.0,1.0,1,3.0,0.2190160371330187,0,4.0,0.8569166707150502,2,13.0,0.4624920963834433,1,3.0,0.3681735841923685
56.0,17,63.0,1.2115384615384617,5.846514259466816,52,124.0,2.3846153846153846,80.0,1.5384615384615383,16,75.0,52.0,3.332976788133033,2.272727272727273,2.272727272727273,33,0,0.0,1.0,2,6.0,0.0106789639214098,0,0.0,1.0,0,3.0,0.5750819402578418,5,24.0,0.2367126588810164,6,25.0,0.2642553414904374,3,17.0,0.0707261102069182
64.0,6,16.0,0.2758620689655172,7.436822410397911,58,213.0,3.672413793103448,89.0,1.5344827586206895,5,72.0,0.0,6.324920783491333,2.88,2.88,25,0,0.0,1.0,0,0.0,0.945940906664475,0,3.0,0.9445995401165788,1,7.0,0.0,0,29.0,0.4694388868320118,3,33.0,0.2062817333813484,1,0.0,0.5741545382026669
72.0,6,37.0,0.578125,7.925409684170375,64,239.0,3.734375,26.0,0.40625,5,90.0,18.0,5.291985486381605,3.2142857142857144,3.2142857142857144,28,0,0.0,1.0,1,6.0,0.0,1,2.0,0.0009532351152842,1,21.0,0.2802885838112693,1,27.0,0.5103084766338057,1,34.0,0.3493958523696543,0,0.0,0.5430007165940695
80.0,10,47.0,0.746031746031746,7.087340690981962,63,219.0,3.4761904761904763,0.0,0.0,8,74.0,0.0,4.44755444110855,2.8461538461538463,2.8461538461538463,26,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3330827244717767,0,0.0,0.3253814762971787,5,43.0,0.1521315631751327,1,22.0,0.4041661474061383,2,6.0,0.4901026286929566
