step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.663961063542712,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780482407094677,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5619842294691442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1045945453007643,0.0,0.0,0.8122613514659242
16.0,4,2.0,0.1333333333333333,5.442663735769998,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,4.170421440263806,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0975399110075618,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5413277108471984,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.145747194949701,23.0,16.0,0.6956521739130435,14.0,0.6086956521739131,1.0,9.0,7.0,9.192144253432144,0.9,0.9,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6406778675154071,0.0,0.0,1.0,0.0,0.0,0.81395685418412,1.0,9.0,0.4748648698932511,0.0,0.0,0.6249017826521824
32.0,4,14.0,0.4375,6.899301395805092,32.0,33.0,1.03125,17.0,0.53125,4.0,17.0,8.0,5.988488445406977,1.0625,1.0625,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3011770129269551,0.0,0.0,1.0,0.0,3.0,0.8347326138366311,2.0,6.0,0.4597362214680099,1.0,5.0,0.0974798768047381
40.0,4,16.0,0.3809523809523809,8.521995994015565,42.0,69.0,1.6428571428571428,36.0,0.8571428571428571,3.0,27.0,10.0,8.560969222844113,1.4210526315789471,1.4210526315789471,19.0,0.0,0.0,1.0,0.0,6.0,0.8655939793998323,0.0,2.0,0.4064372445325299,0.0,0.0,0.981120615220744,0.0,3.0,0.7376017460897293,3.0,16.0,0.4837946735561361,0.0,0.0,0.4599259291656536
48.0,9,19.0,0.4130434782608695,8.284182702407255,46.0,89.0,1.934782608695652,20.0,0.4347826086956521,6.0,24.0,0.0,6.723249085584719,1.3333333333333333,1.3333333333333333,18.0,0.0,0.0,1.0,2.0,5.0,0.000488880496058,1.0,7.0,0.0,1.0,3.0,0.4135232491816647,0.0,0.0,0.9796323988314328,1.0,7.0,0.5934098034127645,1.0,2.0,0.000379601952697
56.0,4,10.0,0.2040816326530612,8.43940856839795,49.0,113.0,2.306122448979592,24.0,0.4897959183673469,3.0,41.0,17.0,8.422542771371457,1.4642857142857142,1.4642857142857142,28.0,0.0,0.0,0.9678782903261464,0.0,7.0,0.9578256206529168,0.0,0.0,0.6682598798140269,0.0,3.0,0.5182953305206986,0.0,12.0,0.8381639802921379,3.0,16.0,0.3980420043306797,0.0,3.0,0.7183553085467155
64.0,14,77.0,1.4528301886792452,6.883982477867498,53.0,174.0,3.2830188679245285,61.0,1.150943396226415,13.0,91.0,50.0,4.462715122083536,3.5,3.5,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.924500931628976,2.0,9.0,0.3257491735057438,0.0,3.0,0.8700311160162291,9.0,71.0,0.1217221506181333,2.0,8.0,0.4098917121118166
72.0,6,15.0,0.25,7.5954147445943105,60.0,259.0,4.316666666666666,85.0,1.4166666666666667,2.0,45.0,0.0,7.243173740770826,2.25,2.25,20.0,0.0,3.0,0.9340844374622967,0.0,3.0,0.9365637918331964,1.0,4.0,0.4551183472087987,1.0,2.0,0.4096855549499933,0.0,5.0,0.4625941704558385,0.0,28.0,0.3919593723529502,0.0,0.0,0.6224327995025861
80.0,9,32.0,0.5161290322580645,8.155313305087857,62.0,263.0,4.241935483870968,4.0,0.064516129032258,5.0,66.0,21.0,8.27202907357034,2.2758620689655173,2.2758620689655173,29.0,0.0,0.0,0.9174747315274088,0.0,0.0,1.0,0.0,6.0,0.6991922145507178,1.0,10.0,0.0125200344192655,0.0,21.0,0.924673855870956,2.0,20.0,0.4611817124436723,2.0,9.0,0.4448725452682394
