step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.644579821376228,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688703325207623,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6895409176212486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.132062393344807,0.0,0.0,0.9603070224833904
16.0,3,1.0,0.0666666666666666,6.643141053683282,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.944320176716157,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0729477691366945,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5728712490036405,0.0,0.0,1.0
24.0,4,8.0,0.3478260869565217,7.249292935086228,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,2.0,11.0,10.0,6.873623958517713,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6236951982561324,0.0,0.0,1.0,0.0,3.0,0.669200592225693,2.0,8.0,0.2876536495520717,0.0,0.0,0.6520990160280764
32.0,1,1.0,0.03125,8.633366555520912,32.0,26.0,0.8125,14.0,0.4375,0.0,9.0,0.0,10.442349021187669,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,1.0,0.0,0.0,0.995878951483893,0.0,0.0,0.9983551263558904,0.0,0.0,1.0,0.0,3.0,0.7636770670023983,0.0,6.0,0.5279546458096159,0.0,0.0,0.8239536624192813
40.0,4,14.0,0.3255813953488372,9.22300688701178,43.0,40.0,0.9302325581395348,14.0,0.3255813953488372,2.0,12.0,3.0,9.88025888389928,0.5,0.5,24.0,0.0,0.0,0.7863930442844966,0.0,0.0,0.880463482491685,1.0,3.0,0.0003410016791833,1.0,2.0,0.3112508322872323,0.0,7.0,0.869167204670914,0.0,0.0,0.6537736505222815,0.0,0.0,0.9109861563495804
48.0,9,44.0,0.88,7.901045840448626,50.0,81.0,1.62,41.0,0.82,4.0,16.0,4.0,8.235283447815302,0.7619047619047619,0.7619047619047619,21.0,0.0,0.0,0.963312918206792,0.0,0.0,0.4944790821441276,0.0,0.0,1.0,0.0,1.0,0.739299607897037,0.0,0.0,0.8170925983001652,3.0,13.0,0.4632323058453795,1.0,2.0,0.0021747908394897
56.0,7,24.0,0.4615384615384615,7.825538889375907,52.0,120.0,2.3076923076923075,39.0,0.75,6.0,46.0,30.0,5.264546807038964,1.9166666666666667,1.9166666666666667,24.0,0.0,0.0,1.0,0.0,0.0,0.9648422457741884,0.0,0.0,1.0,1.0,2.0,0.4525521274051291,0.0,9.0,0.8089974017455703,2.0,19.0,0.1766399278125261,3.0,16.0,0.0249330208650126
64.0,5,9.0,0.1666666666666666,8.33638346374036,54.0,109.0,2.0185185185185186,0.0,0.0,5.0,23.0,0.0,6.894742972832933,1.0952380952380951,1.0952380952380951,21.0,0.0,0.0,1.0,1.0,4.0,0.4617899674726087,0.0,0.0,0.9127226407481236,1.0,2.0,0.4549064657365779,0.0,7.0,0.8179448495670782,2.0,10.0,0.3296084799569699,1.0,0.0,0.3728000447916273
72.0,5,24.0,0.4137931034482758,8.5505537865192,58.0,125.0,2.155172413793104,16.0,0.2758620689655172,4.0,46.0,23.0,7.507774961744976,1.84,1.84,25.0,1.0,5.0,0.0095455223195943,1.0,9.0,0.0,1.0,3.0,0.4919333776092541,0.0,0.0,0.7353221957976039,0.0,13.0,0.7594163329978889,1.0,16.0,0.5705704914807905,0.0,0.0,0.7426923335832241
80.0,8,28.0,0.4912280701754385,7.138863519395946,57.0,143.0,2.508771929824561,18.0,0.3157894736842105,4.0,28.0,0.0,6.570527469820923,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,0.9371838995983542,0.0,0.0,1.0,1.0,5.0,0.4455489470698858,0.0,0.0,1.0,0.0,0.0,0.9400670177236612,2.0,21.0,0.3930643353091539,1.0,2.0,0.3688876955950958
88.0,9,68.0,1.1724137931034482,8.26051297185911,58.0,183.0,3.155172413793104,40.0,0.6896551724137931,6.0,49.0,21.0,6.6498030045808845,1.8148148148148149,1.8148148148148149,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.608819712508033,1.0,2.0,0.0024002544138514,0.0,5.0,0.89953103525916,5.0,42.0,0.2289709395862514,0.0,0.0,0.439841443670959
96.0,12,76.0,1.3571428571428572,6.962734747918992,56.0,249.0,4.446428571428571,66.0,1.1785714285714286,11.0,126.0,77.0,4.645025966155797,4.2,4.2,30.0,0.0,0.0,1.0,1.0,7.0,0.733856761080246,3.0,15.0,0.2898726316779828,0.0,0.0,1.0,1.0,8.0,0.6159947697529558,4.0,84.0,0.1200625197290291,2.0,12.0,0.2344985423283462
104.0,15,127.0,2.591836734693877,5.716187589723957,49.0,273.0,5.571428571428571,24.0,0.4897959183673469,13.0,163.0,37.0,3.042812205711393,6.52,6.52,25.0,0.0,0.0,1.0,2.0,10.0,0.2345577834130912,1.0,15.0,0.2748764970533716,1.0,4.0,1.8777458574483145e-05,1.0,13.0,0.4939452678639071,6.0,93.0,0.2053030849575353,2.0,28.0,0.0
112.0,9,97.0,2.1555555555555554,5.681705104514798,45.0,325.0,7.222222222222222,52.0,1.1555555555555554,6.0,143.0,0.0,2.304445939884449,11.0,11.0,13.0,0.0,0.0,1.0,4.0,35.0,7.311301354628275e-05,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,95.0,0.2686294742527415,0.0,0.0,1.0
120.0,5,80.0,1.702127659574468,7.573604892576016,47.0,320.0,6.808510638297872,0.0,0.0,2.0,110.0,0.0,9.137671795688892,6.470588235294118,6.470588235294118,17.0,0.0,0.0,0.6538376858444263,0.0,7.0,0.8731700337688705,0.0,0.0,1.0,1.0,5.0,0.0007678481490163,0.0,14.0,0.8135039992894271,1.0,84.0,0.5203282241257804,0.0,0.0,1.0
