step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.220598722222104,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.242171029176096,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6170614111183961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1396762916497017,0.0,0.0,0.6797248737812609
16.0,2,0.0,0.0,6.378489105286199,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.354984409537101,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2513342915995118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6565640354514038,0.0,0.0,1.0
24.0,2,0.0,0.0,8.216445982335099,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.215557273162371,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5814386940623473,0.0,0.0,1.0,0.0,0.0,0.9394821055190884,0.0,0.0,0.6270362874018603,0.0,0.0,1.0
32.0,2,3.0,0.09375,9.565605530416915,32.0,3.0,0.09375,3.0,0.09375,0,0.0,0.0,12.159867273371418,0.0,0.0,13,0.0,0.0,1.0,0.0,0.0,0.938494039347154,0.0,0.0,0.9533033046221754,0.0,0.0,1.0,0.0,0.0,0.8622406529752628,0.0,0.0,0.73195248232098,0.0,0.0,1.0
40.0,4,16.0,0.3720930232558139,8.029482870020038,43.0,17.0,0.3953488372093023,14.0,0.3255813953488372,2,5.0,5.0,7.637124430810331,0.217391304347826,0.217391304347826,23,0.0,0.0,0.3302895402531005,0.0,0.0,0.3470442964770745,1.0,3.0,2.8931389146479304e-05,0.0,0.0,1.0,1.0,2.0,0.4948382449524917,0.0,0.0,0.6351552799979678,0.0,0.0,0.8610532128025964
48.0,7,22.0,0.4489795918367347,7.81567670544053,49.0,61.0,1.2448979591836735,44.0,0.8979591836734694,5,34.0,29.0,6.068653500148644,1.36,1.36,25,0.0,0.0,1.0,1.0,3.0,0.6380914945431039,1.0,11.0,0.0,0.0,0.0,0.4711622942792297,0.0,12.0,0.4765997793123041,2.0,6.0,0.393479464472534,1.0,2.0,0.3209602649216889
56.0,6,28.0,0.5490196078431373,7.716683325536473,51.0,87.0,1.7058823529411764,26.0,0.5098039215686274,4,34.0,0.0,6.561282467110774,1.619047619047619,1.619047619047619,21,0.0,0.0,1.0,2.0,7.0,0.3325032255201481,1.0,19.0,0.4707801718850632,0.0,2.0,0.2009435043283315,0.0,1.0,0.7853801207831707,1.0,5.0,0.4037066536408092,0.0,0.0,1.0
64.0,13,64.0,1.1428571428571428,6.744583293219039,56.0,132.0,2.357142857142857,45.0,0.8035714285714286,11,62.0,28.0,5.549249000241956,1.9375,1.9375,32,1.0,4.0,0.0069094101871229,0.0,0.0,1.0,1.0,27.0,0.4123442291962056,2.0,8.0,0.2446264826316674,2.0,13.0,0.6242654876867149,3.0,8.0,0.4870910106901032,2.0,2.0,0.0320806186703527
72.0,4,14.0,0.2372881355932203,7.951742801136026,59.0,177.0,3.0,45.0,0.7627118644067796,2,31.0,0.0,6.8234531131725005,1.4761904761904765,1.4761904761904765,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9356046765080276,1.0,2.0,0.3087563119839418,0.0,14.0,0.4313469833648279,1.0,12.0,0.4429184136625811,0.0,0.0,0.6572213120207079
80.0,10,38.0,0.6129032258064516,8.333132096792209,62.0,188.0,3.032258064516129,11.0,0.1774193548387097,8,49.0,18.0,5.891799283687099,2.130434782608696,2.130434782608696,23,0.0,0.0,0.9233499438093268,0.0,0.0,1.0,0.0,0.0,0.5134537879656723,3.0,15.0,0.0815839280307133,0.0,7.0,0.9313699650276078,5.0,27.0,0.3121645333201662,0.0,0.0,0.6738655445327254
