step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.800309777921175,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.800848552691916,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7020115196328234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1078720345142062,0,0.0,0.9503420850990076
16.0,2,0.0,0.0,6.869343454288315,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.709823309818485,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.321654869545884,0,0.0,1.0,0,0.0,0.53090986914403,0,0.0,0.7298320154718825,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.428727598278479,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,7.517247954883297,0.3636363636363636,0.3636363636363636,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5746517597695894,0,0.0,1.0,0,0.0,0.9563611086567508,0,0.0,0.7850944394139315,1,4.0,0.0445586922713536
32.0,2,4.0,0.1212121212121212,8.376866504289525,33,15.0,0.4545454545454545,11.0,0.3333333333333333,2,4.0,0.0,8.89628857673092,0.3076923076923077,0.3076923076923077,13,0,0.0,1.0,0,0.0,0.96577879616534,1,2.0,0.471492158406575,0,0.0,1.0,1,2.0,0.6526909159808544,0,0.0,0.7138416057797409,0,0.0,0.4995576651762357
40.0,2,1.0,0.0238095238095238,8.28179734995216,42,20.0,0.4761904761904761,5.0,0.119047619047619,1,5.0,1.0,7.529799437390016,0.238095238095238,0.238095238095238,21,0,0.0,0.0506810851399572,0,0.0,0.6192760563704505,0,0.0,1.0,0,0.0,0.915089100391734,0,0.0,0.4190954516236791,1,5.0,0.517965906471617,0,0.0,0.6941595117785726
48.0,6,13.0,0.2708333333333333,7.781213134737615,48,43.0,0.8958333333333334,23.0,0.4791666666666667,3,13.0,8.0,7.084986389688405,0.6842105263157895,0.6842105263157895,19,0,0.0,1.0,2,7.0,0.002960371504937,0,0.0,1.0,0,1.0,0.9759571149321896,0,2.0,0.5777439284095448,1,3.0,0.476758419325902,0,0.0,0.7153705778181971
56.0,5,16.0,0.3265306122448979,9.206639682163036,49,79.0,1.6122448979591837,36.0,0.7346938775510204,4,32.0,19.0,8.032825432883316,1.5238095238095235,1.5238095238095235,21,0,0.0,1.0,0,3.0,0.9286076440421536,0,0.0,1.0,0,0.0,0.9742245736230422,0,8.0,0.8802598409020569,4,18.0,0.2549371185644253,0,3.0,0.9917378942960948
64.0,6,15.0,0.2830188679245283,8.170525889253039,53,104.0,1.962264150943396,25.0,0.4716981132075472,4,32.0,0.0,7.878842342588514,1.391304347826087,1.391304347826087,23,0,3.0,0.984150632615144,0,0.0,0.7961437677825856,0,4.0,0.955346946741583,2,7.0,0.3161009287724395,1,9.0,0.4514085804514192,0,9.0,0.5352000736382495,1,0.0,0.3136235554708625
72.0,6,34.0,0.5964912280701754,9.153436782287976,57,137.0,2.4035087719298245,33.0,0.5789473684210527,3,38.0,6.0,9.322882749327842,1.9,1.9,20,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4792601329480828,1,5.0,0.019845753665774,0,20.0,0.8284508956459552,1,11.0,0.4379448475277219,0,0.0,0.833137505671982
80.0,13,80.0,1.3333333333333333,7.532790383400566,60,193.0,3.216666666666667,56.0,0.9333333333333332,8,63.0,25.0,6.2034816153023815,2.1724137931034484,2.1724137931034484,29,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3358182447217361,0,0.0,0.511393257601963,4,32.0,0.4205409167267367,1,23.0,0.6858124586590628,2,6.0,0.0884603920670228
