step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.613937951570066,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786591114109615,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5425437345453732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1665461608965003,0.0,0.0,0.8796794590304711
16.0,3.0,2.0,0.1333333333333333,5.689954179707135,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,3.0408633271928154,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0629476293838058,0.0,0.0,1.0,0.0,0.0,0.5459199216363808,0.0,0.0,0.5598167235132161,0.0,0.0,1.0
24.0,6.0,20.0,0.8695652173913043,6.265543989894758,23.0,20.0,0.8695652173913043,18.0,0.782608695652174,4.0,20.0,18.0,5.81389332221053,1.6666666666666667,1.6666666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3215168644511438,0.0,0.0,1.0,0.0,0.0,0.9797484625382776,2.0,4.0,0.3200504369135737,0.0,0.0,0.8051947071596741
32.0,5.0,32.0,1.0,6.678830383956644,32.0,57.0,1.78125,37.0,1.15625,5.0,34.0,14.0,4.510205375409406,2.6153846153846154,2.6153846153846154,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3114049311270557,0.0,0.0,1.0,1.0,3.0,8.009926751397833e-05,4.0,29.0,0.358625392463764,0.0,0.0,1.0
40.0,2.0,11.0,0.2619047619047619,8.144350311979577,42.0,87.0,2.071428571428572,30.0,0.7142857142857143,1.0,34.0,0.0,8.062156878997737,1.7,1.7,20.0,0.0,0.0,0.083850829247552,0.0,3.0,0.922007349304853,0.0,0.0,1.0,0.0,0.0,0.385392489089903,1.0,11.0,0.4100551512992861,0.0,20.0,0.5725224182961961,0.0,0.0,0.799213436813197
48.0,15.0,40.0,0.8,6.057372785895831,50.0,134.0,2.68,47.0,0.94,13.0,77.0,43.0,4.573736390068497,2.4838709677419355,2.4838709677419355,31.0,0.0,0.0,1.0,1.0,9.0,0.6998889487674612,0.0,0.0,1.0,4.0,20.0,0.085589866537105,0.0,10.0,0.8129491276549942,6.0,36.0,0.1949039903207363,2.0,2.0,0.0947550155867359
56.0,3.0,5.0,0.0961538461538461,7.185047152253778,52.0,197.0,3.7884615384615374,63.0,1.2115384615384617,2.0,37.0,0.0,7.064671113171238,1.681818181818182,1.681818181818182,22.0,0.0,0.0,0.9378498908473636,1.0,7.0,0.4547788282595412,0.0,0.0,0.9748072375247392,0.0,8.0,0.4002337791098818,0.0,2.0,0.9746714730391798,1.0,20.0,0.3540528691901947,0.0,0.0,0.3645841288212374
64.0,17.0,63.0,1.0677966101694916,7.309760031622999,59.0,258.0,4.372881355932203,61.0,1.0338983050847457,14.0,74.0,37.0,5.560001348909583,2.642857142857143,2.642857142857143,28.0,1.0,4.0,1.873630505186271e-05,0.0,0.0,1.0,0.0,0.0,0.941905187913002,8.0,34.0,0.0255071096222757,0.0,19.0,0.9085261540133324,4.0,17.0,0.1296673313585744,1.0,0.0,0.3518037831265925
72.0,18.0,159.0,2.523809523809524,7.396535943859709,63.0,360.0,5.714285714285714,102.0,1.619047619047619,14.0,145.0,71.0,5.626900824625745,4.67741935483871,4.67741935483871,31.0,1.0,15.0,0.2239971195856358,0.0,0.0,1.0,1.0,1.0,0.0028433528296911,3.0,39.0,0.2557336476827966,2.0,23.0,0.6712585018963325,5.0,60.0,0.2476973490863551,2.0,7.0,0.3637618986974962
80.0,15.0,119.0,1.75,6.628017832271191,68.0,442.0,6.5,82.0,1.2058823529411764,13.0,188.0,43.0,4.551848683576688,5.081081081081081,5.081081081081081,37.0,4.0,33.0,0.0569496772817454,0.0,0.0,1.0,0.0,3.0,0.5714909889838343,2.0,6.0,0.091858733092639,3.0,45.0,0.4175501422379783,3.0,94.0,0.3023692931952429,1.0,7.0,0.3999288357887161
88.0,17.0,152.0,2.4516129032258065,5.972969735133156,62.0,446.0,7.193548387096774,4.0,0.064516129032258,15.0,198.0,10.0,3.99497041962242,5.823529411764706,5.823529411764706,34.0,0.0,9.0,0.2346369075451833,0.0,0.0,0.945611049725288,1.0,1.0,0.4484190080451021,1.0,8.0,0.4748352622185227,10.0,102.0,0.135483827385841,3.0,78.0,0.2585071084737539,0.0,0.0,0.3704561895377081
96.0,16.0,154.0,2.40625,6.514765944978636,64.0,596.0,9.3125,150.0,2.34375,12.0,230.0,32.0,3.213834382179983,8.214285714285714,8.214285714285714,28.0,0.0,0.0,1.0,1.0,8.0,0.4973069720685373,3.0,17.0,0.1968558838014118,2.0,9.0,4.881289742609975e-05,0.0,96.0,0.272947838525429,6.0,100.0,0.17205262478227,0.0,0.0,1.0
104.0,9.0,31.0,0.5081967213114754,6.409075534124435,61.0,659.0,10.80327868852459,63.0,1.0327868852459017,7.0,142.0,0.0,4.348378822094404,4.4375,4.4375,32.0,0.0,0.0,1.0,2.0,8.0,0.3870083519039455,0.0,10.0,0.2982659429430158,0.0,0.0,1.0,3.0,65.0,0.2323540631041346,2.0,59.0,0.3615382376091054,0.0,0.0,1.0
112.0,9.0,28.0,0.4827586206896552,6.488461614524156,58.0,626.0,10.79310344827586,0.0,0.0,6.0,148.0,6.0,4.456908240873205,5.6923076923076925,5.6923076923076925,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7833798390406143,0.0,0.0,1.0,5.0,84.0,0.1933618143103379,1.0,53.0,0.302743394610705,0.0,4.0,0.8168092323024585
120.0,7.0,24.0,0.3870967741935484,6.480396443359528,62.0,598.0,9.64516129032258,0.0,0.0,5.0,91.0,0.0,4.889901843239994,3.25,3.25,28.0,0.0,0.0,0.4395617159790986,0.0,7.0,0.9617400880977928,2.0,16.0,2.891378891576632e-05,0.0,0.0,1.0,0.0,34.0,0.4879639657596849,3.0,34.0,0.1314427470278226,0.0,0.0,1.0
