step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.394679229268029,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.44892341713421,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.603596924477684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11340718390869,0,0.0,0.840993393276226
16.0,3,2.0,0.1428571428571428,6.019482045641007,14,2.0,0.1428571428571428,2.0,0.1428571428571428,2,2.0,2.0,6.626694976635168,0.25,0.25,8,0,0.0,1.0,0,0.0,1.0,2,2.0,0.2191545500886488,0,0.0,1.0,0,0.0,0.5378750613885416,0,0.0,0.8664096631774941,0,0.0,0.9016063729560836
24.0,2,0.0,0.0,7.861998392939072,23,7.0,0.3043478260869565,5.0,0.217391304347826,0,0.0,0.0,9.690833268746337,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.66402963052077,0,0.0,1.0,0,0.0,0.8476616474931125,0,0.0,0.6817803410292668,0,0.0,1.0
32.0,2,1.0,0.03125,8.998649030587366,32,8.0,0.25,1.0,0.03125,0,0.0,0.0,10.84209366027222,0.0,0.0,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469307850139176,0,0.0,1.0,0,0.0,0.8483281134403897,0,0.0,0.7181354989675325,0,0.0,0.9104447713819256
40.0,6,13.0,0.3095238095238095,7.863389701206813,42,23.0,0.5476190476190477,15.0,0.3571428571428571,6,18.0,18.0,6.9136426379621,0.6666666666666666,0.6666666666666666,27,0,0.0,0.6419557457823608,1,6.0,0.606397494107523,1,4.0,0.0,1,1.0,0.333500979947017,0,0.0,0.725428172574367,2,5.0,0.5199887179249296,1,2.0,0.3822577657722988
48.0,6,9.0,0.1875,7.271652227025161,48,59.0,1.2291666666666667,36.0,0.75,4,13.0,0.0,6.250029701079965,0.8125,0.8125,16,0,0.0,1.0,1,5.0,0.521977145740381,0,0.0,1.0,1,2.0,0.1832349379560641,0,0.0,0.9644522430554456,1,3.0,0.6125048447248289,1,3.0,0.1594882603387662
56.0,5,12.0,0.25,8.562576302977789,48,90.0,1.875,31.0,0.6458333333333334,4,37.0,24.0,6.848723672333191,1.761904761904762,1.761904761904762,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4218887481297198,1,15.0,0.6418662868450237,2,14.0,0.3795924261795617,0,3.0,0.7231085271192731
64.0,7,17.0,0.3148148148148148,7.810441108603545,54,122.0,2.259259259259259,32.0,0.5925925925925926,6,38.0,1.0,7.1556269111567845,1.5833333333333333,1.5833333333333333,24,1,2.0,0.0056113142931579,0,3.0,0.6464972383774248,0,3.0,0.943019337517677,3,17.0,1.8897678968892525e-05,0,3.0,0.8497082000638565,1,10.0,0.4258553468818036,1,0.0,0.0
72.0,14,71.0,1.1639344262295082,7.885397754512967,61,178.0,2.918032786885246,56.0,0.918032786885246,9,72.0,34.0,7.1196736616146925,2.1818181818181817,2.1818181818181817,33,2,5.0,0.0580096554140724,0,0.0,1.0,1,2.0,0.0010351425705381,4,46.0,0.128411345417367,0,3.0,0.8301481183525514,2,16.0,0.5881948447577918,0,0.0,0.7357284918422392
80.0,11,60.0,0.9375,7.877816546717889,64,248.0,3.875,70.0,1.09375,10,80.0,8.0,5.226014854987049,2.962962962962963,2.962962962962963,27,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5142463419060006,3,24.0,0.0785296326302636,1,2.0,0.6795651910051433,5,41.0,0.1975409623641639,0,0.0,0.9634361181533664
