step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.847930384384206,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.266600717452821,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.664826661063634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1987097079030284,0,0.0,0.779139215330735
16.0,2,0.0,0.0,5.446826638135038,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.026113227685974,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0700897525904918,0,0.0,1.0,0,0.0,0.5508789679108512,0,0.0,0.6149549301276597,0,0.0,1.0
24.0,2,0.0,0.0,8.36295044700415,23,5.0,0.217391304347826,5.0,0.217391304347826,0,0.0,0.0,9.959944326138965,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5532081752817546,0,0.0,1.0,0,0.0,0.817757348313521,0,0.0,0.6934255963036412,0,0.0,0.8515113074941156
32.0,5,12.0,0.375,7.223913164531806,32,17.0,0.53125,12.0,0.375,5,12.0,12.0,5.86722533137,0.8571428571428571,0.8571428571428571,14,0,0.0,1.0,0,0.0,1.0,2,4.0,0.2253216877420579,0,0.0,1.0,0,0.0,0.6144704355558598,3,8.0,0.3927210053183702,0,0.0,1.0
40.0,4,14.0,0.3255813953488372,7.77980159340758,43,58.0,1.3488372093023255,41.0,0.9534883720930232,3,25.0,13.0,7.332231770036633,1.25,1.25,20,0,0.0,0.7894721160262952,0,5.0,0.6914177942436612,0,3.0,0.2746229347958628,0,0.0,0.964163955287228,3,14.0,0.0001053340225675,0,3.0,0.5595796680887382,0,0.0,0.7833343526342454
48.0,15,87.0,1.7058823529411764,7.463993217941969,51,131.0,2.5686274509803924,73.0,1.431372549019608,10,86.0,61.0,6.385205117117214,3.185185185185185,3.185185185185185,27,0,0.0,1.0,3,15.0,0.0003945118505145,1,7.0,3.554466224601244e-05,0,1.0,0.9472987501035814,3,48.0,0.6109814424341656,2,12.0,0.4368829911447895,1,3.0,2.623221379443256e-05
56.0,8,31.0,0.5636363636363636,6.507254755523839,55,200.0,3.636363636363636,69.0,1.2545454545454546,6,69.0,0.0,5.148141743484822,2.225806451612903,2.225806451612903,31,0,0.0,0.97480845803336,1,20.0,0.6410626451867549,0,0.0,1.0,2,9.0,0.3659709945399085,0,29.0,0.4344827221588436,1,6.0,0.2479741754953908,2,5.0,0.0871328087795059
64.0,12,46.0,0.7931034482758621,6.957929834176058,58,244.0,4.206896551724138,44.0,0.7586206896551724,11,71.0,2.0,5.034806757555118,2.5357142857142856,2.5357142857142856,28,1,3.0,0.0003648754690918,1,5.0,0.0002688308749687,0,3.0,0.9030416468744616,5,35.0,0.1685118850703066,1,17.0,0.3221265343480067,2,8.0,0.5641327943975057,1,0.0,0.3267069179180242
72.0,16,108.0,1.7142857142857142,6.490982474447438,63,312.0,4.9523809523809526,68.0,1.0793650793650793,14,150.0,79.0,4.676980469066013,4.411764705882353,4.411764705882353,34,2,13.0,0.0002172521423914,1,16.0,0.3635492849010397,1,7.0,0.4980757086197866,3,44.0,0.08896390979584,2,33.0,0.3727984636584417,2,26.0,0.4018411624983636,3,11.0,0.4195197475041362
80.0,32,282.0,4.208955223880597,4.918708803997095,67,460.0,6.865671641791045,148.0,2.208955223880597,27,299.0,149.0,2.827808926845567,7.475,7.475,40,2,29.0,0.2027151208335572,0,0.0,1.0,1,11.0,0.3537221260105606,4,73.0,0.0,10,90.0,0.2664376607815171,3,42.0,0.3452000396285175,7,54.0,0.0735647153051603
88.0,25,281.0,4.1940298507462686,4.750008201248591,67,658.0,9.82089552238806,198.0,2.955223880597015,19,343.0,44.0,3.436619846346279,8.166666666666666,8.166666666666666,42,3,50.0,0.0549591482834044,0,0.0,0.9241303294238038,2,21.0,0.4133037016602157,0,10.0,0.5882628041390905,3,79.0,0.215195924214424,3,67.0,0.3580147887182459,8,116.0,0.0
96.0,22,247.0,3.983870967741936,4.236100104492556,62,801.0,12.919354838709678,143.0,2.306451612903226,19,374.0,31.0,2.200314531198119,10.38888888888889,10.38888888888889,36,6,87.0,4.997539569445461e-05,1,3.0,0.481604804253946,4,45.0,0.0632101199506605,1,23.0,0.2062770214951572,4,98.0,0.0715751879851257,3,85.0,0.4285349356233774,0,33.0,0.3291830342546626
104.0,17,236.0,4.068965517241379,4.972940675128494,58,861.0,14.844827586206897,60.0,1.0344827586206895,15,370.0,0.0,2.9555704487687,10.882352941176473,10.882352941176473,34,6,135.0,0.0,0,0.0,0.2306723359254175,5,83.0,0.1376192793872762,1,24.0,0.0,1,73.0,0.3000691578619209,2,34.0,0.2690943449542746,0,21.0,0.3547308112278573
112.0,16,318.0,5.213114754098361,5.704522896193853,61,979.0,16.049180327868854,118.0,1.9344262295081969,15,424.0,54.0,3.006657448117471,13.67741935483871,13.67741935483871,31,6,183.0,0.0,0,0.0,1.0,6,127.0,0.0,0,0.0,1.0,2,66.0,0.1803734642679663,1,45.0,0.51329594672933,0,3.0,0.7840699057515346
120.0,16,221.0,3.453125,5.140614688058209,64,976.0,15.25,0.0,0.0,16,315.0,0.0,2.111782109766706,10.161290322580646,10.161290322580646,31,0,0.0,0.1960754473893233,0,0.0,1.0,6,175.0,0.0,0,0.0,1.0,5,95.0,0.2519368883853181,5,45.0,0.0808604067443231,0,0.0,1.0
128.0,24,351.0,5.161764705882353,5.288751086847519,68,1076.0,15.823529411764708,100.0,1.4705882352941178,20,416.0,101.0,1.866677844863228,12.235294117647058,12.235294117647058,34,0,2.0,0.0109534885963499,0,4.0,0.9215708002494808,6,223.0,0.0989924948558742,1,1.0,0.1279105059822954,7,100.0,0.059421528269495,6,86.0,0.0973947174313543,0,0.0,1.0
136.0,21,353.0,5.191176470588236,4.983422857811022,68,1136.0,16.705882352941178,60.0,0.8823529411764706,17,479.0,63.0,3.3702807371189114,11.13953488372093,11.13953488372093,43,1,10.0,0.5394610164741965,0,13.0,0.4666371980448925,8,275.0,0.0002788964338624,6,31.0,0.1741011680286072,0,61.0,0.3225176263699652,2,89.0,0.2355116751173915,0,0.0,1.0
144.0,30,203.0,2.671052631578948,4.978236536166879,76,1136.0,14.947368421052632,0.0,0.0,26,530.0,51.0,3.4936362055099592,10.816326530612244,10.816326530612244,49,1,18.0,0.3926032708520032,3,25.0,0.0,4,200.0,0.0578063252140106,7,85.0,0.0,4,79.0,0.3927402317506281,7,123.0,0.3330613241765058,0,0.0,1.0
152.0,23,258.0,3.1463414634146343,5.871342935815926,82,1254.0,15.292682926829269,118.0,1.4390243902439024,23,531.0,1.0,3.878636083466751,10.0188679245283,10.0188679245283,53,2,28.0,0.323215041623344,1,15.0,0.564008679826521,0,59.0,0.6629096423561536,7,141.0,0.0012975982246332,8,114.0,0.2468794998457249,5,174.0,0.2487598796492818,0,0.0,0.6461606482648048
160.0,32,402.0,4.466666666666667,5.28985848666221,90,1427.0,15.855555555555556,173.0,1.9222222222222225,30,557.0,26.0,2.591222310118603,11.604166666666666,11.604166666666666,48,3,39.0,0.0002424746745144,3,31.0,0.3740517555902133,0,0.0,1.0,8,205.0,0.1070193863483986,14,200.0,0.1275427639732556,2,82.0,0.3199992215661452,0,0.0,1.0
168.0,32,447.0,5.022471910112359,4.88460487094255,89,1677.0,18.84269662921348,250.0,2.808988764044944,22,515.0,0.0,2.9260816717280527,11.444444444444445,11.444444444444445,45,0,0.0,0.9648395407143572,3,51.0,0.4529339443648054,0,3.0,0.9059134203779184,8,269.0,0.0,8,166.0,0.0929828211287317,3,26.0,0.2276461317079244,0,0.0,1.0
176.0,31,458.0,5.032967032967033,4.922118561572551,91,1939.0,21.307692307692307,262.0,2.879120879120879,24,632.0,117.0,3.2766398661866325,11.285714285714286,11.285714285714286,56,2,5.0,0.3139640330549632,2,21.0,0.4511491368653766,0,3.0,0.9117665025073104,9,342.0,0.1391152362238563,7,213.0,0.0729733091082841,4,48.0,0.2694560531902901,0,0.0,0.1837592498095102
